PC: 4198942 prefetch_hits + misses: 85 prefetch_hits: 6 accuracy: 0.0705882
PC: 4198956 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4198965 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4199761 prefetch_hits + misses: 130 prefetch_hits: 20 accuracy: 0.153846
PC: 4199864 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4199886 prefetch_hits + misses: 44 prefetch_hits: 10 accuracy: 0.227273
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4201572 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4201576 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201583 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4201616 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205862 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205943 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4205946 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4212826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4212829 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4215448 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4215712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4215737 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4217888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222823 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222831 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4223254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4223816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225281 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225291 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4226905 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228290 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228455 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4228461 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4228467 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4228489 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4231258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232311 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4232342 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4232448 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4232464 prefetch_hits + misses: 525 prefetch_hits: 49 accuracy: 0.0933333
PC: 4233120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233180 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233215 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233345 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233408 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233554 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4234010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234964 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4234992 prefetch_hits + misses: 44 prefetch_hits: 18 accuracy: 0.409091
PC: 4235408 prefetch_hits + misses: 113 prefetch_hits: 28 accuracy: 0.247788
PC: 4235448 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4236517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236530 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4236541 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236550 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4236571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236615 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236637 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236662 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4236683 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4236705 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4238020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4238836 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4239054 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4239264 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239612 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4239736 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4240393 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4240477 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4240849 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242100 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4242113 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4242117 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245740 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251440 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4251666 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254766 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255301 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255468 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256719 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256726 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4258730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258739 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261713 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268551 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268568 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4270430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270778 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4271864 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4275395 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4275416 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4275428 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4275438 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4278671 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4278720 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4278904 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4278959 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4279229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279541 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4279655 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4279664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4279740 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279972 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279992 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4281422 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4281478 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4282473 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4282917 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4282960 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4282982 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4283052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4283059 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4283462 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4283794 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4285152 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4285458 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4285688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4285868 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4286139 prefetch_hits + misses: 240 prefetch_hits: 6 accuracy: 0.025
PC: 4286164 prefetch_hits + misses: 65 prefetch_hits: 20 accuracy: 0.307692
PC: 4286178 prefetch_hits + misses: 252 prefetch_hits: 0 accuracy: 0
PC: 4286288 prefetch_hits + misses: 169 prefetch_hits: 19 accuracy: 0.112426
PC: 4286292 prefetch_hits + misses: 295 prefetch_hits: 28 accuracy: 0.0949153
PC: 4286979 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4287216 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4287229 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4287243 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4287729 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4287894 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4288932 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4288944 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4289331 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294382 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4294482 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4296781 prefetch_hits + misses: 37 prefetch_hits: 1 accuracy: 0.027027
PC: 4296996 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298095 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4298362 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298366 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4299306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4299314 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4299492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4299554 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4301752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307614 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307676 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4307683 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4308296 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4308300 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4308304 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4309835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4309956 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4310768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4310858 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4312579 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4312677 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4312831 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4312835 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4312864 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4312960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4317225 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4317232 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4317258 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4317960 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4318771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320250 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4320259 prefetch_hits + misses: 32 prefetch_hits: 10 accuracy: 0.3125
PC: 4320343 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4320355 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320519 prefetch_hits + misses: 69 prefetch_hits: 8 accuracy: 0.115942
PC: 4320577 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4320606 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4320885 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4320918 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4320966 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321644 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4328817 prefetch_hits + misses: 939 prefetch_hits: 338 accuracy: 0.359957
PC: 4328824 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4328837 prefetch_hits + misses: 340 prefetch_hits: 128 accuracy: 0.376471
PC: 4328858 prefetch_hits + misses: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4328870 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4328877 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4329040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4332911 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333074 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333728 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4333787 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4333873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334056 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334729 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334782 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337060 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4340266 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4340301 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4340506 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4340529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4340533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4340537 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4340595 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4340599 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4340656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4341376 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4343385 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4343428 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4343434 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4343888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4344380 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4344524 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4344527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4345575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4346668 prefetch_hits + misses: 25 prefetch_hits: 11 accuracy: 0.44
PC: 4346672 prefetch_hits + misses: 111 prefetch_hits: 27 accuracy: 0.243243
PC: 4347630 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4347647 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4347654 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4347750 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4347806 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4347813 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4347833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4347847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4347932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4349520 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4349544 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4349568 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4362944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4363056 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4363122 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4363341 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4366949 prefetch_hits + misses: 29 prefetch_hits: 20 accuracy: 0.689655
PC: 4367060 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4384834 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4385580 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4386862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4386882 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4387006 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4387697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4387732 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4387744 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4387926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4387942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4388828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4389848 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4389920 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4390113 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4395460 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4395792 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4395821 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4395825 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4396197 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4396312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4396714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398192 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398199 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398685 prefetch_hits + misses: 1376 prefetch_hits: 576 accuracy: 0.418605
PC: 4398774 prefetch_hits + misses: 111 prefetch_hits: 43 accuracy: 0.387387
PC: 4398792 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4399521 prefetch_hits + misses: 591 prefetch_hits: 117 accuracy: 0.19797
PC: 4400046 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4400099 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4400254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4400258 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4400263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4400402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4400611 prefetch_hits + misses: 164 prefetch_hits: 67 accuracy: 0.408537
PC: 4400615 prefetch_hits + misses: 513 prefetch_hits: 165 accuracy: 0.321637
PC: 4400720 prefetch_hits + misses: 347 prefetch_hits: 61 accuracy: 0.175793
PC: 4400726 prefetch_hits + misses: 96 prefetch_hits: 41 accuracy: 0.427083
PC: 4401040 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401049 prefetch_hits + misses: 143 prefetch_hits: 75 accuracy: 0.524476
PC: 4401079 prefetch_hits + misses: 7569 prefetch_hits: 3072 accuracy: 0.405866
PC: 4401111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4401128 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4401480 prefetch_hits + misses: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 4401504 prefetch_hits + misses: 50 prefetch_hits: 23 accuracy: 0.46
PC: 4401508 prefetch_hits + misses: 106 prefetch_hits: 46 accuracy: 0.433962
PC: 4401848 prefetch_hits + misses: 601 prefetch_hits: 240 accuracy: 0.399334
PC: 4401872 prefetch_hits + misses: 34 prefetch_hits: 11 accuracy: 0.323529
PC: 4401889 prefetch_hits + misses: 3386 prefetch_hits: 180 accuracy: 0.0531601
PC: 4401903 prefetch_hits + misses: 709 prefetch_hits: 340 accuracy: 0.479549
PC: 4402012 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4402016 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4402051 prefetch_hits + misses: 291 prefetch_hits: 15 accuracy: 0.0515464
PC: 4402096 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4402505 prefetch_hits + misses: 884 prefetch_hits: 404 accuracy: 0.457014
PC: 4402665 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4402899 prefetch_hits + misses: 57 prefetch_hits: 26 accuracy: 0.45614
PC: 4403668 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
