phase = 0
PC: 0 prefetches: 3420 prefetch_hits: 2332 accuracy: 0.681871
PC: 4201878 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 793 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 750 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 792 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 152 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 127 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 152 prefetch_hits: 0 accuracy: 0
PC: 4202900 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203073 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 751 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 768 prefetch_hits: 0 accuracy: 0
PC: 4203162 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230908 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4232122 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4232218 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4242462 prefetches: 87 prefetch_hits: 0 accuracy: 0
PC: 4242604 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4425611 prefetches: 1 prefetch_hits: 0 accuracy: 0
