PC: 5414976 prefetches: 33558 prefetch_hits: 23047 accuracy: 0.686781
PC: 5415026 prefetches: 388 prefetch_hits: 293 accuracy: 0.755155
PC: 5415031 prefetches: 4124 prefetch_hits: 2949 accuracy: 0.715082
PC: 5415034 prefetches: 1055 prefetch_hits: 697 accuracy: 0.660664
PC: 5994469 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6073806 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 6093104 prefetches: 1263 prefetch_hits: 818 accuracy: 0.647664
PC: 6321504 prefetches: 22578 prefetch_hits: 20733 accuracy: 0.918283
PC: 6321556 prefetches: 6248 prefetch_hits: 5832 accuracy: 0.933419
PC: 6321560 prefetches: 5889 prefetch_hits: 4519 accuracy: 0.767363
PC: 6321577 prefetches: 5181 prefetch_hits: 4167 accuracy: 0.804285
PC: 6321692 prefetches: 15982 prefetch_hits: 10318 accuracy: 0.645601
PC: 6335924 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6335972 prefetches: 28 prefetch_hits: 13 accuracy: 0.464286
PC: 6340080 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6340114 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6340144 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6380388 prefetches: 2352 prefetch_hits: 1007 accuracy: 0.428146
PC: 6441244 prefetches: 39 prefetch_hits: 26 accuracy: 0.666667
PC: 6448257 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6450674 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 6466434 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6477917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6497829 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6497843 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6504825 prefetches: 34 prefetch_hits: 24 accuracy: 0.705882
PC: 6521222 prefetches: 7992 prefetch_hits: 5376 accuracy: 0.672673
PC: 6521294 prefetches: 154 prefetch_hits: 28 accuracy: 0.181818
PC: 6521443 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6521498 prefetches: 19557 prefetch_hits: 19425 accuracy: 0.99325
PC: 6521538 prefetches: 232 prefetch_hits: 15 accuracy: 0.0646552
PC: 6521551 prefetches: 41 prefetch_hits: 36 accuracy: 0.878049
PC: 6521580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6521838 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6521864 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 6521917 prefetches: 4778 prefetch_hits: 3507 accuracy: 0.733989
PC: 6522164 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6522250 prefetches: 3080 prefetch_hits: 2905 accuracy: 0.943182
PC: 6522279 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6531606 prefetches: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 6531955 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6532644 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6532746 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6534324 prefetches: 4114 prefetch_hits: 3864 accuracy: 0.939232
PC: 6534356 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6534483 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6534765 prefetches: 2829 prefetch_hits: 2642 accuracy: 0.933899
PC: 6534789 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 6535355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6536409 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6538248 prefetches: 26555 prefetch_hits: 10495 accuracy: 0.395217
PC: 6538261 prefetches: 37463 prefetch_hits: 25682 accuracy: 0.68553
PC: 6538266 prefetches: 30972 prefetch_hits: 15942 accuracy: 0.514723
PC: 6539305 prefetches: 7505 prefetch_hits: 7467 accuracy: 0.994937
PC: 6539314 prefetches: 67524 prefetch_hits: 19551 accuracy: 0.289541
PC: 6539340 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6539367 prefetches: 1866 prefetch_hits: 1852 accuracy: 0.992497
PC: 6539404 prefetches: 7442 prefetch_hits: 7388 accuracy: 0.992744
PC: 6539409 prefetches: 36632 prefetch_hits: 32450 accuracy: 0.885838
PC: 6539735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6539813 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6542288 prefetches: 2317 prefetch_hits: 1973 accuracy: 0.851532
PC: 6542350 prefetches: 55080 prefetch_hits: 46562 accuracy: 0.845352
PC: 6542572 prefetches: 1881 prefetch_hits: 1876 accuracy: 0.997342
PC: 6542583 prefetches: 1883 prefetch_hits: 1878 accuracy: 0.997345
PC: 6542675 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6542998 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6543031 prefetches: 1865 prefetch_hits: 1865 accuracy: 1
PC: 6543042 prefetches: 1879 prefetch_hits: 1874 accuracy: 0.997339
PC: 6548586 prefetches: 34531 prefetch_hits: 18240 accuracy: 0.528221
PC: 6549357 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6549729 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6551795 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6551915 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6553734 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6554292 prefetches: 403 prefetch_hits: 387 accuracy: 0.960298
PC: 6554306 prefetches: 89 prefetch_hits: 78 accuracy: 0.876404
PC: 6555494 prefetches: 263 prefetch_hits: 134 accuracy: 0.509506
PC: 6555527 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6555567 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6555648 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6555657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6555738 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6555773 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 6557090 prefetches: 95 prefetch_hits: 28 accuracy: 0.294737
PC: 6557110 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6557306 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 6557396 prefetches: 9099 prefetch_hits: 2848 accuracy: 0.313001
PC: 6557576 prefetches: 9121 prefetch_hits: 3304 accuracy: 0.362241
PC: 6584056 prefetches: 1836 prefetch_hits: 1797 accuracy: 0.978758
PC: 6584125 prefetches: 5832 prefetch_hits: 4601 accuracy: 0.788923
PC: 6584129 prefetches: 9873 prefetch_hits: 5504 accuracy: 0.55748
PC: 6584472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6584710 prefetches: 15193 prefetch_hits: 14666 accuracy: 0.965313
PC: 6584763 prefetches: 57068 prefetch_hits: 57066 accuracy: 0.999965
PC: 6584786 prefetches: 28358 prefetch_hits: 28150 accuracy: 0.992665
PC: 6584943 prefetches: 59 prefetch_hits: 55 accuracy: 0.932203
PC: 6584947 prefetches: 94 prefetch_hits: 71 accuracy: 0.755319
PC: 6584951 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6584985 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6585005 prefetches: 1008 prefetch_hits: 423 accuracy: 0.419643
PC: 6585397 prefetches: 886 prefetch_hits: 197 accuracy: 0.222348
PC: 6585709 prefetches: 48183 prefetch_hits: 48065 accuracy: 0.997551
PC: 6586194 prefetches: 7501 prefetch_hits: 7481 accuracy: 0.997334
PC: 6586234 prefetches: 37 prefetch_hits: 7 accuracy: 0.189189
PC: 6586238 prefetches: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 6586544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6586730 prefetches: 21498 prefetch_hits: 21457 accuracy: 0.998093
PC: 6586734 prefetches: 27853 prefetch_hits: 27787 accuracy: 0.99763
PC: 6586748 prefetches: 1821 prefetch_hits: 1491 accuracy: 0.818781
PC: 6586752 prefetches: 22827 prefetch_hits: 17087 accuracy: 0.748543
PC: 6586806 prefetches: 17387 prefetch_hits: 16303 accuracy: 0.937655
PC: 6586836 prefetches: 11534 prefetch_hits: 7869 accuracy: 0.682244
PC: 6586886 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6586984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6587034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6591023 prefetches: 36 prefetch_hits: 31 accuracy: 0.861111
PC: 6603643 prefetches: 501 prefetch_hits: 110 accuracy: 0.219561
PC: 6603721 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6603762 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6603899 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6603995 prefetches: 51 prefetch_hits: 6 accuracy: 0.117647
PC: 6607026 prefetches: 18264 prefetch_hits: 13754 accuracy: 0.753066
PC: 6637978 prefetches: 30125 prefetch_hits: 28171 accuracy: 0.935137
PC: 6638081 prefetches: 13906 prefetch_hits: 10501 accuracy: 0.755142
PC: 6638229 prefetches: 6873 prefetch_hits: 6529 accuracy: 0.949949
PC: 6638321 prefetches: 8008 prefetch_hits: 7646 accuracy: 0.954795
PC: 6638348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetches: 5634 prefetch_hits: 3320 accuracy: 0.589279
PC: 6638414 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 6642753 prefetches: 28 prefetch_hits: 28 accuracy: 1
PC: 6643282 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 6643652 prefetches: 10915 prefetch_hits: 10729 accuracy: 0.982959
PC: 6643676 prefetches: 11014 prefetch_hits: 10694 accuracy: 0.970946
PC: 6643998 prefetches: 49 prefetch_hits: 49 accuracy: 1
PC: 6982899 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6987923 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6988168 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6988171 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7011004 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7011044 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 7040526 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7058314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098693 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098720 prefetches: 520 prefetch_hits: 472 accuracy: 0.907692
PC: 7307605 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7308617 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 7309525 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7309837 prefetches: 69 prefetch_hits: 18 accuracy: 0.26087
PC: 7309841 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 7309869 prefetches: 123 prefetch_hits: 47 accuracy: 0.382114
PC: 7310064 prefetches: 24 prefetch_hits: 12 accuracy: 0.5
PC: 7310077 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7321677 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7328299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7328523 prefetches: 284 prefetch_hits: 284 accuracy: 1
PC: 7328826 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 7328850 prefetches: 791 prefetch_hits: 789 accuracy: 0.997472
PC: 7328857 prefetches: 795 prefetch_hits: 792 accuracy: 0.996226
PC: 7328915 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7328939 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 7328946 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
