PC: 0 prefetch_hits + misses: 3097 prefetch_hits: 323 accuracy: 0.104294
PC: 4341763 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4341770 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4341777 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4341801 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4341825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4341849 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4470720 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4470732 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4470743 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4490112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4490120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4490148 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4490155 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4490560 prefetch_hits + misses: 46406 prefetch_hits: 0 accuracy: 0
PC: 4490568 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4490578 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4491312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491321 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491334 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4491398 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4491420 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4491460 prefetch_hits + misses: 4170 prefetch_hits: 292 accuracy: 0.070024
PC: 4491463 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
