PC: 0 prefetch_hits + misses: 111 prefetch_hits: 33 accuracy: 0.297297
PC: 4196473 prefetch_hits + misses: 93 prefetch_hits: 1 accuracy: 0.0107527
PC: 4196477 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4196512 prefetch_hits + misses: 854988 prefetch_hits: 298241 accuracy: 0.348825
PC: 4196516 prefetch_hits + misses: 1167938 prefetch_hits: 376691 accuracy: 0.322527
PC: 4196524 prefetch_hits + misses: 118 prefetch_hits: 20 accuracy: 0.169492
PC: 4196527 prefetch_hits + misses: 2884094 prefetch_hits: 1204876 accuracy: 0.417766
PC: 4196530 prefetch_hits + misses: 1552947 prefetch_hits: 0 accuracy: 0
PC: 4196545 prefetch_hits + misses: 4932890 prefetch_hits: 1893138 accuracy: 0.383779
PC: 4196551 prefetch_hits + misses: 876295 prefetch_hits: 269546 accuracy: 0.307597
PC: 4196555 prefetch_hits + misses: 897987 prefetch_hits: 340351 accuracy: 0.379016
PC: 4196559 prefetch_hits + misses: 14388 prefetch_hits: 1432 accuracy: 0.0995274
PC: 4196562 prefetch_hits + misses: 3031619 prefetch_hits: 1016160 accuracy: 0.335187
PC: 4196565 prefetch_hits + misses: 1550561 prefetch_hits: 0 accuracy: 0
PC: 4196592 prefetch_hits + misses: 3861 prefetch_hits: 425 accuracy: 0.110075
PC: 4196604 prefetch_hits + misses: 23818 prefetch_hits: 2526 accuracy: 0.106054
PC: 4196624 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4202223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202298 prefetch_hits + misses: 10516 prefetch_hits: 1 accuracy: 9.50932e-05
PC: 4202312 prefetch_hits + misses: 2377372 prefetch_hits: 474692 accuracy: 0.199671
PC: 4202318 prefetch_hits + misses: 436423 prefetch_hits: 146383 accuracy: 0.335415
PC: 4202336 prefetch_hits + misses: 336023 prefetch_hits: 152618 accuracy: 0.454189
PC: 4202345 prefetch_hits + misses: 383 prefetch_hits: 53 accuracy: 0.138381
PC: 4202354 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4202359 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4202363 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4202379 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4202392 prefetch_hits + misses: 236 prefetch_hits: 56 accuracy: 0.237288
PC: 4202407 prefetch_hits + misses: 111 prefetch_hits: 22 accuracy: 0.198198
PC: 4202411 prefetch_hits + misses: 7004 prefetch_hits: 0 accuracy: 0
PC: 4202419 prefetch_hits + misses: 1332 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4202432 prefetch_hits + misses: 143 prefetch_hits: 16 accuracy: 0.111888
PC: 4202448 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4202468 prefetch_hits + misses: 40 prefetch_hits: 5 accuracy: 0.125
PC: 4202480 prefetch_hits + misses: 63 prefetch_hits: 27 accuracy: 0.428571
PC: 4202487 prefetch_hits + misses: 8695 prefetch_hits: 133 accuracy: 0.0152961
PC: 4202491 prefetch_hits + misses: 88 prefetch_hits: 31 accuracy: 0.352273
PC: 4202500 prefetch_hits + misses: 8785 prefetch_hits: 50 accuracy: 0.00569152
PC: 4202504 prefetch_hits + misses: 86 prefetch_hits: 12 accuracy: 0.139535
PC: 4202508 prefetch_hits + misses: 4304 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 1496 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 3958 prefetch_hits: 2 accuracy: 0.000505306
PC: 4202527 prefetch_hits + misses: 131 prefetch_hits: 37 accuracy: 0.282443
PC: 4202532 prefetch_hits + misses: 3934 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 1533 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 198 prefetch_hits: 53 accuracy: 0.267677
PC: 4202576 prefetch_hits + misses: 3030 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 52231 prefetch_hits: 24 accuracy: 0.000459497
PC: 4202620 prefetch_hits + misses: 1045 prefetch_hits: 40 accuracy: 0.0382775
PC: 4202648 prefetch_hits + misses: 47787 prefetch_hits: 27 accuracy: 0.000565007
PC: 4202652 prefetch_hits + misses: 1455 prefetch_hits: 33 accuracy: 0.0226804
PC: 4202864 prefetch_hits + misses: 52651 prefetch_hits: 5256 accuracy: 0.0998272
PC: 4202872 prefetch_hits + misses: 1269 prefetch_hits: 36 accuracy: 0.0283688
PC: 4202903 prefetch_hits + misses: 89135 prefetch_hits: 14528 accuracy: 0.162989
PC: 4202907 prefetch_hits + misses: 105604 prefetch_hits: 16110 accuracy: 0.152551
PC: 4202913 prefetch_hits + misses: 39441 prefetch_hits: 3647 accuracy: 0.0924672
PC: 4202920 prefetch_hits + misses: 1096 prefetch_hits: 17 accuracy: 0.0155109
PC: 4202929 prefetch_hits + misses: 333 prefetch_hits: 9 accuracy: 0.027027
PC: 4202950 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202960 prefetch_hits + misses: 14521 prefetch_hits: 1090 accuracy: 0.0750637
PC: 4202964 prefetch_hits + misses: 39769 prefetch_hits: 3082 accuracy: 0.0774975
PC: 4203008 prefetch_hits + misses: 8400 prefetch_hits: 517 accuracy: 0.0615476
PC: 4203012 prefetch_hits + misses: 33457 prefetch_hits: 1870 accuracy: 0.0558926
PC: 4203044 prefetch_hits + misses: 118 prefetch_hits: 5 accuracy: 0.0423729
PC: 4203069 prefetch_hits + misses: 2605 prefetch_hits: 63 accuracy: 0.0241843
PC: 4203205 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203390 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 12423 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 12411 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 644 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 86 prefetch_hits: 1 accuracy: 0.0116279
PC: 4203774 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4203850 prefetch_hits + misses: 169 prefetch_hits: 169 accuracy: 1
PC: 4203869 prefetch_hits + misses: 57 prefetch_hits: 57 accuracy: 1
PC: 4203912 prefetch_hits + misses: 147 prefetch_hits: 146 accuracy: 0.993197
PC: 4203930 prefetch_hits + misses: 225 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 439 prefetch_hits: 0 accuracy: 0
PC: 4204020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204121 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204138 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204206 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4204238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204389 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204394 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204408 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4204927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205680 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 987 prefetch_hits: 326 accuracy: 0.330294
PC: 4205994 prefetch_hits + misses: 6240 prefetch_hits: 847 accuracy: 0.135737
PC: 4205997 prefetch_hits + misses: 4162 prefetch_hits: 1 accuracy: 0.000240269
PC: 4206001 prefetch_hits + misses: 8322 prefetch_hits: 107 accuracy: 0.0128575
PC: 4206011 prefetch_hits + misses: 11376 prefetch_hits: 360 accuracy: 0.0316456
PC: 4206049 prefetch_hits + misses: 3482 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 267 prefetch_hits: 5 accuracy: 0.0187266
