PC: 0 prefetches: 707 prefetch_hits: 148 accuracy: 0.209335
PC: 4242101 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4242112 prefetches: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4242224 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4242632 prefetches: 63 prefetch_hits: 16 accuracy: 0.253968
PC: 4242656 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4242734 prefetches: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4242780 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4242865 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4243133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4243191 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4244264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 2667 prefetch_hits: 2653 accuracy: 0.994751
PC: 4244362 prefetches: 1079 prefetch_hits: 1041 accuracy: 0.964782
PC: 4244388 prefetches: 1039 prefetch_hits: 957 accuracy: 0.921078
PC: 4244432 prefetches: 1349 prefetch_hits: 1085 accuracy: 0.804299
PC: 4244453 prefetches: 3044 prefetch_hits: 2214 accuracy: 0.727332
PC: 4244472 prefetches: 3358 prefetch_hits: 2386 accuracy: 0.710542
PC: 4244483 prefetches: 3202 prefetch_hits: 2222 accuracy: 0.693941
PC: 4244494 prefetches: 3230 prefetch_hits: 2978 accuracy: 0.921981
PC: 4244512 prefetches: 259 prefetch_hits: 244 accuracy: 0.942085
PC: 4244617 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4244669 prefetches: 38 prefetch_hits: 35 accuracy: 0.921053
PC: 4244681 prefetches: 3523 prefetch_hits: 3333 accuracy: 0.946069
PC: 4244714 prefetches: 510 prefetch_hits: 432 accuracy: 0.847059
PC: 4244717 prefetches: 656 prefetch_hits: 548 accuracy: 0.835366
PC: 4244747 prefetches: 1165 prefetch_hits: 993 accuracy: 0.852361
PC: 4244782 prefetches: 54 prefetch_hits: 43 accuracy: 0.796296
PC: 4244800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetches: 4333 prefetch_hits: 3330 accuracy: 0.768521
PC: 4244941 prefetches: 393 prefetch_hits: 251 accuracy: 0.638677
PC: 4245176 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245192 prefetches: 3 prefetch_hits: 0 accuracy: 0
