PC: 4244669 prefetch_hits + misses: 86 prefetch_hits: 30 accuracy: 0.348837
PC: 4244681 prefetch_hits + misses: 7552 prefetch_hits: 2650 accuracy: 0.3509
PC: 4244714 prefetch_hits + misses: 1267 prefetch_hits: 613 accuracy: 0.48382
PC: 4244717 prefetch_hits + misses: 1530 prefetch_hits: 677 accuracy: 0.442484
PC: 4244722 prefetch_hits + misses: 1597 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 2603 prefetch_hits: 975 accuracy: 0.374568
PC: 4244782 prefetch_hits + misses: 156 prefetch_hits: 64 accuracy: 0.410256
PC: 4244800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 8879 prefetch_hits: 2488 accuracy: 0.280212
PC: 4244842 prefetch_hits + misses: 1397 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 1397 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 4029 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 3948 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 6743 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 1396 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 815 prefetch_hits: 185 accuracy: 0.226994
PC: 4244945 prefetch_hits + misses: 4791 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 2012 prefetch_hits: 0 accuracy: 0
PC: 4245176 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245192 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245206 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4245284 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245296 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245350 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4245602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245870 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 2983 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 8328 prefetch_hits: 4140 accuracy: 0.497118
PC: 4246319 prefetch_hits + misses: 8362 prefetch_hits: 4170 accuracy: 0.498685
PC: 4246360 prefetch_hits + misses: 10204 prefetch_hits: 4910 accuracy: 0.481184
PC: 4246386 prefetch_hits + misses: 5689 prefetch_hits: 2103 accuracy: 0.369661
PC: 4246390 prefetch_hits + misses: 303 prefetch_hits: 117 accuracy: 0.386139
PC: 4246399 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 5158 prefetch_hits: 38 accuracy: 0.0073672
PC: 4246422 prefetch_hits + misses: 20222 prefetch_hits: 9523 accuracy: 0.470923
PC: 4246426 prefetch_hits + misses: 11968 prefetch_hits: 5 accuracy: 0.000417781
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 478 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 478 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 2570 prefetch_hits: 1250 accuracy: 0.486381
PC: 4246852 prefetch_hits + misses: 277 prefetch_hits: 133 accuracy: 0.480144
PC: 4246875 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246893 prefetch_hits + misses: 889 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 225 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 765 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 36 prefetch_hits: 16 accuracy: 0.444444
PC: 4246990 prefetch_hits + misses: 72 prefetch_hits: 25 accuracy: 0.347222
PC: 4247005 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4247008 prefetch_hits + misses: 913 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 251 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 585 prefetch_hits: 11 accuracy: 0.0188034
PC: 4247800 prefetch_hits + misses: 505 prefetch_hits: 233 accuracy: 0.461386
PC: 4247807 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4247848 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4247896 prefetch_hits + misses: 897 prefetch_hits: 438 accuracy: 0.488294
PC: 4247906 prefetch_hits + misses: 837 prefetch_hits: 410 accuracy: 0.489845
PC: 4247934 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 737 prefetch_hits: 2 accuracy: 0.0027137
PC: 4247946 prefetch_hits + misses: 1407 prefetch_hits: 693 accuracy: 0.492537
PC: 4247953 prefetch_hits + misses: 1475 prefetch_hits: 1 accuracy: 0.000677966
PC: 4248272 prefetch_hits + misses: 7943 prefetch_hits: 3986 accuracy: 0.501826
PC: 4248281 prefetch_hits + misses: 4860 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4248879 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4248962 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4249111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4249236 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4249646 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4249675 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 451 prefetch_hits: 113 accuracy: 0.250554
PC: 4250509 prefetch_hits + misses: 263 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 77 prefetch_hits: 20 accuracy: 0.25974
PC: 4250549 prefetch_hits + misses: 53 prefetch_hits: 14 accuracy: 0.264151
PC: 4250556 prefetch_hits + misses: 323 prefetch_hits: 6 accuracy: 0.0185759
PC: 4250570 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 323 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 278 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4250745 prefetch_hits + misses: 381 prefetch_hits: 1 accuracy: 0.00262467
PC: 4250832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4251848 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4251873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 142 prefetch_hits: 44 accuracy: 0.309859
PC: 4251964 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 78 prefetch_hits: 1 accuracy: 0.0128205
PC: 4252018 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 135 prefetch_hits: 10 accuracy: 0.0740741
PC: 4252235 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 92 prefetch_hits: 4 accuracy: 0.0434783
PC: 4252248 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252396 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252431 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 96 prefetch_hits: 6 accuracy: 0.0625
PC: 4253772 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 135 prefetch_hits: 9 accuracy: 0.0666667
PC: 4253838 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 247 prefetch_hits: 14 accuracy: 0.0566802
PC: 4253886 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4253925 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4254029 prefetch_hits + misses: 20 prefetch_hits: 19 accuracy: 0.95
PC: 4254292 prefetch_hits + misses: 1010 prefetch_hits: 67 accuracy: 0.0663366
PC: 4254432 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 417 prefetch_hits: 110 accuracy: 0.263789
PC: 4254515 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 1422 prefetch_hits: 1053 accuracy: 0.740506
PC: 4256939 prefetch_hits + misses: 371 prefetch_hits: 169 accuracy: 0.455526
PC: 4256957 prefetch_hits + misses: 343 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 136 prefetch_hits: 47 accuracy: 0.345588
PC: 4257054 prefetch_hits + misses: 414 prefetch_hits: 109 accuracy: 0.263285
PC: 4257065 prefetch_hits + misses: 537 prefetch_hits: 202 accuracy: 0.376164
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 1650 prefetch_hits: 641 accuracy: 0.388485
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 626 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 626 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 259 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 466 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 1220 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 673 prefetch_hits: 180 accuracy: 0.267459
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 714 prefetch_hits: 195 accuracy: 0.273109
PC: 4257252 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 630 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 628 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 634 prefetch_hits: 109 accuracy: 0.171924
PC: 4257345 prefetch_hits + misses: 325 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 1143 prefetch_hits: 413 accuracy: 0.36133
PC: 4257401 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 318 prefetch_hits: 63 accuracy: 0.198113
PC: 4257434 prefetch_hits + misses: 323 prefetch_hits: 135 accuracy: 0.417957
PC: 4257478 prefetch_hits + misses: 124 prefetch_hits: 67 accuracy: 0.540323
PC: 4257511 prefetch_hits + misses: 672 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 1335 prefetch_hits: 650 accuracy: 0.486891
PC: 4257536 prefetch_hits + misses: 1342 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 552 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 307 prefetch_hits: 139 accuracy: 0.452769
PC: 4257566 prefetch_hits + misses: 1819 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 285 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 56158 prefetch_hits: 21025 accuracy: 0.37439
PC: 4258387 prefetch_hits + misses: 36159 prefetch_hits: 11539 accuracy: 0.319118
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7201 prefetch_hits: 1470 accuracy: 0.204138
PC: 4258422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19390 prefetch_hits: 9651 accuracy: 0.497731
PC: 4258436 prefetch_hits + misses: 117997 prefetch_hits: 31107 accuracy: 0.263625
PC: 4258481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 9748 prefetch_hits: 4847 accuracy: 0.49723
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19472 prefetch_hits: 9726 accuracy: 0.499486
PC: 4258867 prefetch_hits + misses: 77766 prefetch_hits: 38766 accuracy: 0.498495
PC: 4258880 prefetch_hits + misses: 76635 prefetch_hits: 38318 accuracy: 0.500007
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 48398 prefetch_hits: 23446 accuracy: 0.484442
PC: 4258978 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 11691 prefetch_hits: 3560 accuracy: 0.304508
PC: 4258996 prefetch_hits + misses: 14073 prefetch_hits: 4333 accuracy: 0.307895
PC: 4259005 prefetch_hits + misses: 7115 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 6190 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 10519 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 20501 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2102 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2084 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4058 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 2764 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 2780 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 14813 prefetch_hits: 4905 accuracy: 0.331128
PC: 4259278 prefetch_hits + misses: 15319 prefetch_hits: 4881 accuracy: 0.318624
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 9831 prefetch_hits: 4200 accuracy: 0.42722
PC: 4259322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 2782 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 2782 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 4667 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3917 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 8619 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
