PC: 0 prefetch_hits + misses: 106 prefetch_hits: 32 accuracy: 0.301887
PC: 4196473 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4196477 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4196512 prefetch_hits + misses: 299519 prefetch_hits: 128162 accuracy: 0.427893
PC: 4196516 prefetch_hits + misses: 407285 prefetch_hits: 162155 accuracy: 0.398136
PC: 4196524 prefetch_hits + misses: 85 prefetch_hits: 15 accuracy: 0.176471
PC: 4196527 prefetch_hits + misses: 1087147 prefetch_hits: 490074 accuracy: 0.450789
PC: 4196530 prefetch_hits + misses: 578073 prefetch_hits: 0 accuracy: 0
PC: 4196545 prefetch_hits + misses: 2260135 prefetch_hits: 792748 accuracy: 0.350752
PC: 4196551 prefetch_hits + misses: 236986 prefetch_hits: 127345 accuracy: 0.537352
PC: 4196555 prefetch_hits + misses: 420811 prefetch_hits: 153490 accuracy: 0.364748
PC: 4196559 prefetch_hits + misses: 4560 prefetch_hits: 702 accuracy: 0.153947
PC: 4196562 prefetch_hits + misses: 1111049 prefetch_hits: 463761 accuracy: 0.417408
PC: 4196565 prefetch_hits + misses: 577588 prefetch_hits: 0 accuracy: 0
PC: 4196592 prefetch_hits + misses: 1068 prefetch_hits: 156 accuracy: 0.146067
PC: 4196604 prefetch_hits + misses: 7805 prefetch_hits: 1255 accuracy: 0.160794
PC: 4196624 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4202298 prefetch_hits + misses: 4017 prefetch_hits: 0 accuracy: 0
PC: 4202312 prefetch_hits + misses: 850711 prefetch_hits: 176380 accuracy: 0.207332
PC: 4202318 prefetch_hits + misses: 156701 prefetch_hits: 58022 accuracy: 0.370272
PC: 4202336 prefetch_hits + misses: 163668 prefetch_hits: 60828 accuracy: 0.371655
PC: 4202345 prefetch_hits + misses: 77 prefetch_hits: 10 accuracy: 0.12987
PC: 4202354 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4202359 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
