phase = 0
PC: 0 prefetches: 224 prefetch_hits: 122 accuracy: 0.544643
PC: 4197528 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199413 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4200640 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 159 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 146 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4212207 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 122 prefetch_hits: 0 accuracy: 0
PC: 4212335 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4222472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238029 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4250817 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 4250827 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4250892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetches: 2 prefetch_hits: 0 accuracy: 0
