phase = 0
PC: 0 prefetches: 1000 prefetch_hits: 990 accuracy: 0.99
PC: 4265408 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265456 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4265618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4359124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4412048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4466357 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5311176 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5668844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669626 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5677953 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5678264 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5678431 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5683061 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5683549 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5683683 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5692547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694230 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5694349 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5694479 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710490 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5710594 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6022708 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6029972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202234 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7202241 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 7202411 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7202478 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 29 prefetch_hits: 24 accuracy: 0.827586
PC: 7204108 prefetches: 19 prefetch_hits: 12 accuracy: 0.631579
PC: 7204168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7204199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206054 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7206068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206138 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 7206160 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7206174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206314 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206426 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206636 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206650 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206748 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206762 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207660 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7208114 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208282 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7208586 prefetches: 121 prefetch_hits: 102 accuracy: 0.842975
PC: 7208608 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7208731 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 7208827 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7208906 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 7208927 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 7208941 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 7208955 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 7208969 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 7208983 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 7209003 prefetches: 33 prefetch_hits: 31 accuracy: 0.939394
PC: 7209017 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 7209031 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 7209045 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 7209059 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 7209073 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209087 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 7209101 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209115 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209129 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7209143 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7209157 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 7209171 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7209185 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 7209199 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7209213 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7209227 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7209241 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209255 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7209269 prefetches: 2 prefetch_hits: 4 accuracy: 2
PC: 7209283 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209297 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7209311 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7209325 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209339 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209353 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 7209367 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 7209381 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 7209395 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7209409 prefetches: 4 prefetch_hits: 4 accuracy: 1
