phase = 0
PC: 0 prefetches: 107 prefetch_hits: 1572 accuracy: 14.6916
PC: 4197000 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4197116 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4202712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202934 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4203175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4203301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203399 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203407 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203820 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203823 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204107 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204132 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4204226 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204246 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204254 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204362 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4204366 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4204756 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4205140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237801 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237823 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238122 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4238263 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 4238293 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4238374 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4246429 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246484 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4277040 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4282610 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4399774 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4401343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403531 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4409958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4410423 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4490543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4491495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502447 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4503700 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4503740 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4503763 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4503777 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4503950 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4504078 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666030 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4694948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695028 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4695648 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695656 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4696277 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4696757 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4697376 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4697394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697398 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4697568 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4697662 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698394 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4698989 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4698993 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4699021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4699229 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4713880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713911 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4714013 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714127 prefetches: 5 prefetch_hits: 0 accuracy: 0
