PC: 4276696 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4276889 prefetches: 17 prefetch_hits: 14 accuracy: 0.823529
PC: 4276904 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4276916 prefetches: 668 prefetch_hits: 69 accuracy: 0.103293
PC: 4276941 prefetches: 558 prefetch_hits: 59 accuracy: 0.105735
PC: 4276960 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4276992 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4276994 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4277090 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4277448 prefetches: 36 prefetch_hits: 28 accuracy: 0.777778
PC: 4277466 prefetches: 300 prefetch_hits: 209 accuracy: 0.696667
PC: 4277483 prefetches: 548 prefetch_hits: 61 accuracy: 0.111314
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4303000 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4303548 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4303748 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4303995 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4311982 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4320264 prefetches: 1240 prefetch_hits: 1162 accuracy: 0.937097
PC: 4320282 prefetches: 771 prefetch_hits: 618 accuracy: 0.801556
PC: 4320287 prefetches: 383 prefetch_hits: 294 accuracy: 0.767624
PC: 4320336 prefetches: 1261 prefetch_hits: 985 accuracy: 0.781126
PC: 4320344 prefetches: 2203 prefetch_hits: 1587 accuracy: 0.720381
PC: 4320361 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 7308 prefetch_hits: 7278 accuracy: 0.995895
PC: 4320644 prefetches: 7296 prefetch_hits: 7215 accuracy: 0.988898
PC: 4320648 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetches: 11030 prefetch_hits: 10939 accuracy: 0.99175
PC: 4320664 prefetches: 988 prefetch_hits: 935 accuracy: 0.946356
PC: 4320709 prefetches: 2959 prefetch_hits: 2194 accuracy: 0.741467
PC: 4320720 prefetches: 3214 prefetch_hits: 2403 accuracy: 0.747666
PC: 4320767 prefetches: 2833 prefetch_hits: 1221 accuracy: 0.430992
PC: 4320782 prefetches: 5420 prefetch_hits: 1835 accuracy: 0.338561
PC: 4320795 prefetches: 150 prefetch_hits: 150 accuracy: 1
PC: 4320847 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2634 prefetch_hits: 2634 accuracy: 1
PC: 4322596 prefetches: 3204 prefetch_hits: 3181 accuracy: 0.992821
PC: 4322605 prefetches: 59 prefetch_hits: 57 accuracy: 0.966102
PC: 4322639 prefetches: 4854 prefetch_hits: 2568 accuracy: 0.529048
PC: 4322649 prefetches: 4812 prefetch_hits: 3603 accuracy: 0.748753
PC: 4322653 prefetches: 4827 prefetch_hits: 3668 accuracy: 0.759892
PC: 4322665 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322696 prefetches: 5621 prefetch_hits: 3263 accuracy: 0.580502
PC: 4322704 prefetches: 9917 prefetch_hits: 4732 accuracy: 0.47716
PC: 4322721 prefetches: 141 prefetch_hits: 141 accuracy: 1
PC: 4323024 prefetches: 6903 prefetch_hits: 6889 accuracy: 0.997972
PC: 4323031 prefetches: 2927 prefetch_hits: 2889 accuracy: 0.987017
PC: 4323044 prefetches: 4576 prefetch_hits: 3408 accuracy: 0.744755
PC: 4323048 prefetches: 310 prefetch_hits: 226 accuracy: 0.729032
PC: 4323088 prefetches: 887 prefetch_hits: 826 accuracy: 0.931229
PC: 4323096 prefetches: 1850 prefetch_hits: 1745 accuracy: 0.943243
PC: 4323113 prefetches: 646 prefetch_hits: 625 accuracy: 0.967492
PC: 4331140 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4353244 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4353247 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4353259 prefetches: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4353288 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4360222 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4388468 prefetches: 59624 prefetch_hits: 59470 accuracy: 0.997417
PC: 4388489 prefetches: 1722 prefetch_hits: 1702 accuracy: 0.988386
PC: 4388584 prefetches: 12269 prefetch_hits: 12110 accuracy: 0.987041
PC: 4388590 prefetches: 148154 prefetch_hits: 93016 accuracy: 0.627833
PC: 4388628 prefetches: 53530 prefetch_hits: 53397 accuracy: 0.997515
PC: 4388641 prefetches: 46688 prefetch_hits: 46223 accuracy: 0.99004
PC: 4388768 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4388770 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4389356 prefetches: 121232 prefetch_hits: 121142 accuracy: 0.999258
PC: 4389369 prefetches: 104617 prefetch_hits: 104268 accuracy: 0.996664
PC: 4389464 prefetches: 29911 prefetch_hits: 29469 accuracy: 0.985223
PC: 4389470 prefetches: 359957 prefetch_hits: 225509 accuracy: 0.626489
PC: 4389496 prefetches: 142400 prefetch_hits: 142292 accuracy: 0.999242
PC: 4389521 prefetches: 7866 prefetch_hits: 5107 accuracy: 0.64925
PC: 4389656 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4389658 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4392978 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4393042 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4393059 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4393112 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4393680 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4397632 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4397696 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4397713 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4397807 prefetches: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 4397900 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4398863 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4399260 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4399287 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4401040 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4401062 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4402022 prefetches: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 4402049 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4402169 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4402199 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4402592 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4499130 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4499189 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4499220 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4499230 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4515674 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4515690 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4515715 prefetches: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4515764 prefetches: 56222 prefetch_hits: 56109 accuracy: 0.99799
PC: 4515768 prefetches: 57440 prefetch_hits: 57275 accuracy: 0.997127
PC: 4515801 prefetches: 109332 prefetch_hits: 108541 accuracy: 0.992765
PC: 4516300 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4516319 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4516347 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4516727 prefetches: 318 prefetch_hits: 246 accuracy: 0.773585
PC: 4516746 prefetches: 1160 prefetch_hits: 847 accuracy: 0.730172
PC: 4516905 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 4526952 prefetches: 14294 prefetch_hits: 14168 accuracy: 0.991185
PC: 4526970 prefetches: 175724 prefetch_hits: 107496 accuracy: 0.611732
PC: 4526987 prefetches: 164839 prefetch_hits: 114863 accuracy: 0.696819
PC: 4526995 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4527104 prefetches: 3100 prefetch_hits: 2909 accuracy: 0.938387
PC: 4527123 prefetches: 15737 prefetch_hits: 5960 accuracy: 0.378725
PC: 4527140 prefetches: 14406 prefetch_hits: 5257 accuracy: 0.364917
PC: 4546353 prefetches: 515379 prefetch_hits: 515316 accuracy: 0.999878
PC: 4546369 prefetches: 25 prefetch_hits: 19 accuracy: 0.76
PC: 4546935 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4548352 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4548392 prefetches: 7549 prefetch_hits: 7548 accuracy: 0.999868
PC: 4548403 prefetches: 46595 prefetch_hits: 31600 accuracy: 0.678184
PC: 4548769 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4548778 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4548799 prefetches: 36525 prefetch_hits: 35513 accuracy: 0.972293
PC: 4549171 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4551376 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetches: 7054 prefetch_hits: 6958 accuracy: 0.986391
PC: 4552363 prefetches: 23162 prefetch_hits: 23096 accuracy: 0.997151
PC: 4552376 prefetches: 94084 prefetch_hits: 93991 accuracy: 0.999012
PC: 4552385 prefetches: 191626 prefetch_hits: 133842 accuracy: 0.698454
PC: 4552389 prefetches: 32893 prefetch_hits: 12718 accuracy: 0.386648
PC: 4552420 prefetches: 245502 prefetch_hits: 245308 accuracy: 0.99921
PC: 4552439 prefetches: 602668 prefetch_hits: 416972 accuracy: 0.691877
PC: 4570533 prefetches: 9286 prefetch_hits: 9037 accuracy: 0.973185
PC: 4570543 prefetches: 39705 prefetch_hits: 28666 accuracy: 0.721975
PC: 4570623 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4570672 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4570694 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4570735 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570877 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4571040 prefetches: 118 prefetch_hits: 115 accuracy: 0.974576
PC: 4571044 prefetches: 523 prefetch_hits: 399 accuracy: 0.762906
PC: 4571066 prefetches: 161 prefetch_hits: 161 accuracy: 1
PC: 4571140 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4571313 prefetches: 1547 prefetch_hits: 1533 accuracy: 0.99095
PC: 4571317 prefetches: 7655 prefetch_hits: 7405 accuracy: 0.967342
PC: 4571376 prefetches: 9971 prefetch_hits: 9812 accuracy: 0.984054
PC: 4571399 prefetches: 19661 prefetch_hits: 19272 accuracy: 0.980215
PC: 4571405 prefetches: 20103 prefetch_hits: 14756 accuracy: 0.73402
PC: 4574403 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4574767 prefetches: 414 prefetch_hits: 122 accuracy: 0.294686
