PC: 4244908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 2010 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 1171 prefetch_hits: 351 accuracy: 0.299744
PC: 4244945 prefetch_hits + misses: 6808 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 2885 prefetch_hits: 0 accuracy: 0
PC: 4245133 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245284 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4245336 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4245350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245618 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4245804 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245816 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245870 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 4587 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 12452 prefetch_hits: 6201 accuracy: 0.497992
PC: 4246319 prefetch_hits + misses: 12697 prefetch_hits: 6338 accuracy: 0.499173
PC: 4246360 prefetch_hits + misses: 15105 prefetch_hits: 7260 accuracy: 0.480636
PC: 4246386 prefetch_hits + misses: 8685 prefetch_hits: 3237 accuracy: 0.372712
PC: 4246390 prefetch_hits + misses: 312 prefetch_hits: 130 accuracy: 0.416667
PC: 4246399 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 7866 prefetch_hits: 40 accuracy: 0.00508518
PC: 4246422 prefetch_hits + misses: 29957 prefetch_hits: 14029 accuracy: 0.468305
PC: 4246426 prefetch_hits + misses: 18049 prefetch_hits: 6 accuracy: 0.000332428
PC: 4246571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 634 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 636 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3997 prefetch_hits: 1951 accuracy: 0.488116
PC: 4246852 prefetch_hits + misses: 720 prefetch_hits: 352 accuracy: 0.488889
PC: 4246875 prefetch_hits + misses: 82 prefetch_hits: 4 accuracy: 0.0487805
PC: 4246893 prefetch_hits + misses: 1158 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 424 prefetch_hits: 0 accuracy: 0
PC: 4246951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1016 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 52 prefetch_hits: 17 accuracy: 0.326923
PC: 4246990 prefetch_hits + misses: 74 prefetch_hits: 25 accuracy: 0.337838
PC: 4247005 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4247008 prefetch_hits + misses: 1217 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 224 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 713 prefetch_hits: 1 accuracy: 0.00140252
PC: 4247353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 914 prefetch_hits: 432 accuracy: 0.472648
PC: 4247807 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4247848 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4247896 prefetch_hits + misses: 1258 prefetch_hits: 614 accuracy: 0.488076
PC: 4247906 prefetch_hits + misses: 1337 prefetch_hits: 657 accuracy: 0.491399
PC: 4247934 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 1260 prefetch_hits: 6 accuracy: 0.0047619
PC: 4247946 prefetch_hits + misses: 2442 prefetch_hits: 1204 accuracy: 0.493038
PC: 4247953 prefetch_hits + misses: 2517 prefetch_hits: 7 accuracy: 0.00278109
PC: 4248272 prefetch_hits + misses: 11838 prefetch_hits: 5928 accuracy: 0.50076
PC: 4248281 prefetch_hits + misses: 7291 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4248291 prefetch_hits + misses: 7221 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 7292 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4248787 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4248879 prefetch_hits + misses: 35 prefetch_hits: 4 accuracy: 0.114286
PC: 4248962 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 39 prefetch_hits: 11 accuracy: 0.282051
PC: 4249090 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4249236 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4249606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 4249675 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 572 prefetch_hits: 184 accuracy: 0.321678
PC: 4250509 prefetch_hits + misses: 290 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 69 prefetch_hits: 22 accuracy: 0.318841
PC: 4250549 prefetch_hits + misses: 74 prefetch_hits: 25 accuracy: 0.337838
PC: 4250556 prefetch_hits + misses: 388 prefetch_hits: 14 accuracy: 0.0360825
PC: 4250570 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 369 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 328 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4250745 prefetch_hits + misses: 429 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4251848 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 62 prefetch_hits: 4 accuracy: 0.0645161
PC: 4251964 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 81 prefetch_hits: 3 accuracy: 0.037037
PC: 4252018 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 110 prefetch_hits: 4 accuracy: 0.0363636
PC: 4252235 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 81 prefetch_hits: 3 accuracy: 0.037037
PC: 4252248 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4252507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 86 prefetch_hits: 6 accuracy: 0.0697674
PC: 4253772 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 159 prefetch_hits: 5 accuracy: 0.0314465
PC: 4253838 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 287 prefetch_hits: 22 accuracy: 0.0766551
PC: 4253886 prefetch_hits + misses: 169 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 21 prefetch_hits: 20 accuracy: 0.952381
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 1658 prefetch_hits: 142 accuracy: 0.0856454
PC: 4254432 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 528 prefetch_hits: 166 accuracy: 0.314394
PC: 4254515 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256601 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2396 prefetch_hits: 1714 accuracy: 0.715359
PC: 4256939 prefetch_hits + misses: 783 prefetch_hits: 368 accuracy: 0.469987
PC: 4256957 prefetch_hits + misses: 535 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 345 prefetch_hits: 166 accuracy: 0.481159
PC: 4257054 prefetch_hits + misses: 914 prefetch_hits: 285 accuracy: 0.311816
PC: 4257065 prefetch_hits + misses: 1265 prefetch_hits: 587 accuracy: 0.464032
PC: 4257068 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4257075 prefetch_hits + misses: 2954 prefetch_hits: 1152 accuracy: 0.38998
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1090 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1090 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 589 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 776 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 2181 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 241 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 1031 prefetch_hits: 263 accuracy: 0.255092
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 1038 prefetch_hits: 233 accuracy: 0.22447
PC: 4257252 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1093 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1093 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 633 prefetch_hits: 154 accuracy: 0.243286
PC: 4257345 prefetch_hits + misses: 557 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 2051 prefetch_hits: 719 accuracy: 0.350561
PC: 4257401 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 232 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 584 prefetch_hits: 153 accuracy: 0.261986
PC: 4257434 prefetch_hits + misses: 1241 prefetch_hits: 377 accuracy: 0.303787
PC: 4257478 prefetch_hits + misses: 282 prefetch_hits: 137 accuracy: 0.485816
PC: 4257511 prefetch_hits + misses: 1163 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 3980 prefetch_hits: 1251 accuracy: 0.314322
PC: 4257536 prefetch_hits + misses: 2323 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 1338 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 553 prefetch_hits: 276 accuracy: 0.499096
PC: 4257566 prefetch_hits + misses: 3463 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 555 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258283 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 91889 prefetch_hits: 39337 accuracy: 0.428093
PC: 4258387 prefetch_hits + misses: 60866 prefetch_hits: 23075 accuracy: 0.379111
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 10851 prefetch_hits: 2276 accuracy: 0.20975
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 28929 prefetch_hits: 14318 accuracy: 0.494936
PC: 4258436 prefetch_hits + misses: 186123 prefetch_hits: 55513 accuracy: 0.29826
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 14625 prefetch_hits: 7271 accuracy: 0.497162
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29201 prefetch_hits: 14590 accuracy: 0.49964
PC: 4258867 prefetch_hits + misses: 118077 prefetch_hits: 58340 accuracy: 0.494084
PC: 4258880 prefetch_hits + misses: 116030 prefetch_hits: 57679 accuracy: 0.497104
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 73667 prefetch_hits: 35284 accuracy: 0.478966
PC: 4258956 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 17689 prefetch_hits: 5381 accuracy: 0.3042
PC: 4258996 prefetch_hits + misses: 21382 prefetch_hits: 6583 accuracy: 0.307876
PC: 4259005 prefetch_hits + misses: 10701 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 9430 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 16228 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 31384 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3199 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3180 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6108 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 4100 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 4116 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 21996 prefetch_hits: 7354 accuracy: 0.334334
PC: 4259278 prefetch_hits + misses: 21978 prefetch_hits: 7334 accuracy: 0.333697
PC: 4259282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 14702 prefetch_hits: 6246 accuracy: 0.42484
PC: 4259322 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 4119 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 4119 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 6964 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 5858 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 12861 prefetch_hits: 0 accuracy: 0
