PC: 0 prefetches: 2263 prefetch_hits: 399 accuracy: 0.176315
PC: 4470976 prefetches: 142 prefetch_hits: 109 accuracy: 0.767606
PC: 4471731 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4472747 prefetches: 35 prefetch_hits: 14 accuracy: 0.4
PC: 4473512 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4473838 prefetches: 69314 prefetch_hits: 68459 accuracy: 0.987665
PC: 4473871 prefetches: 1932 prefetch_hits: 1685 accuracy: 0.872153
PC: 4474265 prefetches: 30051 prefetch_hits: 30033 accuracy: 0.999401
PC: 4474281 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4474411 prefetches: 7508 prefetch_hits: 7503 accuracy: 0.999334
PC: 4474432 prefetches: 7509 prefetch_hits: 7504 accuracy: 0.999334
PC: 4474496 prefetches: 15028 prefetch_hits: 15018 accuracy: 0.999335
PC: 4474504 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4475229 prefetches: 30 prefetch_hits: 28 accuracy: 0.933333
PC: 4476826 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4477248 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4477856 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4484359 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4484410 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4484809 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4484825 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4484841 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4485456 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4485472 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4486121 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4486221 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4486774 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4488134 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4488192 prefetches: 85 prefetch_hits: 82 accuracy: 0.964706
PC: 4488230 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4490120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4492304 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4492444 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4494204 prefetches: 330 prefetch_hits: 309 accuracy: 0.936364
PC: 4494261 prefetches: 210 prefetch_hits: 76 accuracy: 0.361905
PC: 4494267 prefetches: 20 prefetch_hits: 16 accuracy: 0.8
PC: 4494275 prefetches: 21 prefetch_hits: 18 accuracy: 0.857143
PC: 4570376 prefetches: 46 prefetch_hits: 15 accuracy: 0.326087
PC: 4570416 prefetches: 71 prefetch_hits: 25 accuracy: 0.352113
PC: 4589884 prefetches: 869 prefetch_hits: 676 accuracy: 0.777906
PC: 4589926 prefetches: 31695 prefetch_hits: 31604 accuracy: 0.997129
PC: 4589965 prefetches: 227 prefetch_hits: 60 accuracy: 0.264317
PC: 4603890 prefetches: 769 prefetch_hits: 754 accuracy: 0.980494
PC: 4603895 prefetches: 6220 prefetch_hits: 2735 accuracy: 0.439711
PC: 4603908 prefetches: 19385 prefetch_hits: 17004 accuracy: 0.877173
PC: 4892067 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4892102 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4892105 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4892163 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4892167 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4892170 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4892576 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4893119 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4893323 prefetches: 3108 prefetch_hits: 1597 accuracy: 0.513835
PC: 4893345 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4893417 prefetches: 5546 prefetch_hits: 3679 accuracy: 0.663361
PC: 4893430 prefetches: 4193 prefetch_hits: 2190 accuracy: 0.522299
PC: 4893458 prefetches: 159 prefetch_hits: 113 accuracy: 0.710692
PC: 4893676 prefetches: 700 prefetch_hits: 519 accuracy: 0.741429
PC: 4893887 prefetches: 95 prefetch_hits: 76 accuracy: 0.8
PC: 4893911 prefetches: 40 prefetch_hits: 20 accuracy: 0.5
PC: 4893921 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4894175 prefetches: 33 prefetch_hits: 33 accuracy: 1
PC: 4894179 prefetches: 121 prefetch_hits: 109 accuracy: 0.900826
PC: 4894336 prefetches: 32 prefetch_hits: 32 accuracy: 1
PC: 4894340 prefetches: 117 prefetch_hits: 117 accuracy: 1
PC: 4894370 prefetches: 88 prefetch_hits: 62 accuracy: 0.704545
PC: 4894421 prefetches: 114 prefetch_hits: 87 accuracy: 0.763158
PC: 4894452 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 4894499 prefetches: 26 prefetch_hits: 14 accuracy: 0.538462
PC: 4894512 prefetches: 125 prefetch_hits: 88 accuracy: 0.704
PC: 4894541 prefetches: 153 prefetch_hits: 138 accuracy: 0.901961
PC: 4894551 prefetches: 82 prefetch_hits: 66 accuracy: 0.804878
PC: 4894914 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4894918 prefetches: 550 prefetch_hits: 395 accuracy: 0.718182
PC: 4894922 prefetches: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4894926 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 4894998 prefetches: 806 prefetch_hits: 800 accuracy: 0.992556
PC: 4895002 prefetches: 6193 prefetch_hits: 6046 accuracy: 0.976264
PC: 4895010 prefetches: 407 prefetch_hits: 401 accuracy: 0.985258
PC: 4895272 prefetches: 1276 prefetch_hits: 418 accuracy: 0.327586
PC: 4895281 prefetches: 179 prefetch_hits: 88 accuracy: 0.49162
PC: 4895287 prefetches: 50 prefetch_hits: 24 accuracy: 0.48
PC: 4895349 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4895352 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4895356 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4895697 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4895707 prefetches: 787 prefetch_hits: 757 accuracy: 0.961881
PC: 4895732 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4895917 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4895930 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4895946 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetches: 2555 prefetch_hits: 2487 accuracy: 0.973386
PC: 4981696 prefetches: 14747 prefetch_hits: 13775 accuracy: 0.934088
PC: 4984665 prefetches: 276 prefetch_hits: 276 accuracy: 1
PC: 4984748 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4984788 prefetches: 57 prefetch_hits: 47 accuracy: 0.824561
PC: 4988575 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4988604 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4991401 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 5029558 prefetches: 21464 prefetch_hits: 21416 accuracy: 0.997764
PC: 5198835 prefetches: 820 prefetch_hits: 813 accuracy: 0.991463
PC: 5198840 prefetches: 5293 prefetch_hits: 4406 accuracy: 0.83242
PC: 5198858 prefetches: 31967 prefetch_hits: 29925 accuracy: 0.936122
PC: 5199085 prefetches: 9878 prefetch_hits: 9750 accuracy: 0.987042
PC: 5199097 prefetches: 10629 prefetch_hits: 2850 accuracy: 0.268134
PC: 5199270 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5200368 prefetches: 158 prefetch_hits: 99 accuracy: 0.626582
PC: 5200381 prefetches: 321 prefetch_hits: 146 accuracy: 0.454829
