PC: 0 prefetch_hits + misses: 201 prefetch_hits: 23 accuracy: 0.114428
PC: 4980736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6637964 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6637969 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6637978 prefetch_hits + misses: 93462 prefetch_hits: 24889 accuracy: 0.266301
PC: 6638019 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6638081 prefetch_hits + misses: 29959 prefetch_hits: 7427 accuracy: 0.247905
PC: 6638106 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6638125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6638126 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6638229 prefetch_hits + misses: 47178 prefetch_hits: 14161 accuracy: 0.300161
PC: 6638278 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6638321 prefetch_hits + misses: 25708 prefetch_hits: 7402 accuracy: 0.287926
PC: 6638348 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetch_hits + misses: 61319 prefetch_hits: 17117 accuracy: 0.279147
PC: 6638429 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6638437 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6658744 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6658751 prefetch_hits + misses: 284125 prefetch_hits: 125581 accuracy: 0.441992
PC: 6658755 prefetch_hits + misses: 93 prefetch_hits: 12 accuracy: 0.129032
PC: 6658765 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6658782 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6658788 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6659088 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6659124 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 6659134 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 6660208 prefetch_hits + misses: 1302 prefetch_hits: 0 accuracy: 0
PC: 6660240 prefetch_hits + misses: 12708 prefetch_hits: 6340 accuracy: 0.498898
PC: 6660253 prefetch_hits + misses: 12728 prefetch_hits: 0 accuracy: 0
PC: 6660260 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 6662121 prefetch_hits + misses: 12726 prefetch_hits: 0 accuracy: 0
PC: 6662129 prefetch_hits + misses: 101820 prefetch_hits: 0 accuracy: 0
PC: 6662137 prefetch_hits + misses: 12728 prefetch_hits: 0 accuracy: 0
PC: 6662150 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6662151 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6662222 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6736136 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6736153 prefetch_hits + misses: 10184 prefetch_hits: 3934 accuracy: 0.386292
PC: 6736173 prefetch_hits + misses: 97718 prefetch_hits: 320 accuracy: 0.00327473
PC: 6736178 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6737461 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6737465 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
