PC: 4272776 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4272939 prefetches: 42 prefetch_hits: 11 accuracy: 0.261905
PC: 4273436 prefetches: 26 prefetch_hits: 22 accuracy: 0.846154
PC: 4273465 prefetches: 41 prefetch_hits: 8 accuracy: 0.195122
PC: 4273779 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4273787 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4273819 prefetches: 33 prefetch_hits: 5 accuracy: 0.151515
PC: 4274502 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4274624 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4274646 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4275774 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4275817 prefetches: 39 prefetch_hits: 30 accuracy: 0.769231
PC: 4275890 prefetches: 36 prefetch_hits: 8 accuracy: 0.222222
PC: 4276010 prefetches: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 4276028 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4276069 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4276118 prefetches: 49 prefetch_hits: 34 accuracy: 0.693878
PC: 4276127 prefetches: 35 prefetch_hits: 33 accuracy: 0.942857
PC: 4276164 prefetches: 43 prefetch_hits: 5 accuracy: 0.116279
PC: 4276216 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4276240 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4276252 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4276292 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4276304 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4276308 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4276324 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4276403 prefetches: 24 prefetch_hits: 21 accuracy: 0.875
PC: 4276652 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4276656 prefetches: 48 prefetch_hits: 6 accuracy: 0.125
PC: 4276889 prefetches: 19 prefetch_hits: 16 accuracy: 0.842105
PC: 4276992 prefetches: 46 prefetch_hits: 3 accuracy: 0.0652174
PC: 4277090 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4277791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4303000 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 4303748 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 61 prefetch_hits: 58 accuracy: 0.95082
PC: 4320282 prefetches: 310 prefetch_hits: 293 accuracy: 0.945161
PC: 4320287 prefetches: 329 prefetch_hits: 296 accuracy: 0.899696
PC: 4320336 prefetches: 607 prefetch_hits: 547 accuracy: 0.901153
PC: 4320344 prefetches: 811 prefetch_hits: 717 accuracy: 0.884094
PC: 4320361 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 9667 prefetch_hits: 9637 accuracy: 0.996897
PC: 4320644 prefetches: 9551 prefetch_hits: 9490 accuracy: 0.993613
PC: 4320659 prefetches: 14924 prefetch_hits: 14842 accuracy: 0.994505
PC: 4320664 prefetches: 695 prefetch_hits: 632 accuracy: 0.909353
PC: 4320709 prefetches: 3326 prefetch_hits: 2370 accuracy: 0.712568
PC: 4320720 prefetches: 3425 prefetch_hits: 2383 accuracy: 0.695766
PC: 4320767 prefetches: 1304 prefetch_hits: 665 accuracy: 0.509969
PC: 4320782 prefetches: 3168 prefetch_hits: 1527 accuracy: 0.482008
PC: 4320795 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4322546 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2673 prefetch_hits: 2671 accuracy: 0.999252
PC: 4322596 prefetches: 3697 prefetch_hits: 3668 accuracy: 0.992156
PC: 4322605 prefetches: 52 prefetch_hits: 44 accuracy: 0.846154
PC: 4322639 prefetches: 5156 prefetch_hits: 1901 accuracy: 0.368697
PC: 4322649 prefetches: 6172 prefetch_hits: 3808 accuracy: 0.61698
PC: 4322653 prefetches: 6148 prefetch_hits: 3850 accuracy: 0.62622
PC: 4322696 prefetches: 5896 prefetch_hits: 3092 accuracy: 0.524423
PC: 4322704 prefetches: 9828 prefetch_hits: 3846 accuracy: 0.391331
PC: 4322721 prefetches: 30 prefetch_hits: 21 accuracy: 0.7
PC: 4323024 prefetches: 9693 prefetch_hits: 9602 accuracy: 0.990612
PC: 4323031 prefetches: 2600 prefetch_hits: 2569 accuracy: 0.988077
PC: 4323044 prefetches: 6117 prefetch_hits: 4150 accuracy: 0.678437
PC: 4323048 prefetches: 442 prefetch_hits: 278 accuracy: 0.628959
PC: 4323088 prefetches: 558 prefetch_hits: 509 accuracy: 0.912186
PC: 4323096 prefetches: 1049 prefetch_hits: 998 accuracy: 0.951382
PC: 4323113 prefetches: 280 prefetch_hits: 265 accuracy: 0.946429
PC: 4331271 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4331457 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4352608 prefetches: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4352623 prefetches: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4353096 prefetches: 30 prefetch_hits: 6 accuracy: 0.2
PC: 4353121 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4353244 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4353288 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4353306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4360305 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 244267 prefetch_hits: 242157 accuracy: 0.991362
PC: 4388489 prefetches: 8956 prefetch_hits: 8885 accuracy: 0.992072
PC: 4388584 prefetches: 13190 prefetch_hits: 12706 accuracy: 0.963306
PC: 4388590 prefetches: 259954 prefetch_hits: 80862 accuracy: 0.311063
PC: 4388628 prefetches: 180899 prefetch_hits: 178855 accuracy: 0.988701
PC: 4388641 prefetches: 154377 prefetch_hits: 152976 accuracy: 0.990925
PC: 4388768 prefetches: 57 prefetch_hits: 32 accuracy: 0.561404
PC: 4388770 prefetches: 57 prefetch_hits: 31 accuracy: 0.54386
PC: 4389356 prefetches: 29020 prefetch_hits: 28383 accuracy: 0.97805
PC: 4389369 prefetches: 24739 prefetch_hits: 24319 accuracy: 0.983023
PC: 4389464 prefetches: 1859 prefetch_hits: 1775 accuracy: 0.954814
PC: 4389470 prefetches: 38997 prefetch_hits: 10964 accuracy: 0.28115
PC: 4389496 prefetches: 40427 prefetch_hits: 39725 accuracy: 0.982635
PC: 4389521 prefetches: 1532 prefetch_hits: 1490 accuracy: 0.972585
PC: 4389656 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4389658 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4392978 prefetches: 40 prefetch_hits: 22 accuracy: 0.55
PC: 4393032 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4393059 prefetches: 28 prefetch_hits: 20 accuracy: 0.714286
PC: 4393680 prefetches: 32 prefetch_hits: 9 accuracy: 0.28125
PC: 4397632 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4397686 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4397696 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4397713 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4397900 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 25 prefetch_hits: 18 accuracy: 0.72
PC: 4399260 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 4399287 prefetches: 24 prefetch_hits: 19 accuracy: 0.791667
PC: 4401040 prefetches: 37 prefetch_hits: 21 accuracy: 0.567568
PC: 4401062 prefetches: 34 prefetch_hits: 7 accuracy: 0.205882
PC: 4401961 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4401975 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4402049 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4402199 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4402592 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4499130 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 4499189 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4499230 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4506754 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4515682 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4515690 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4515764 prefetches: 118333 prefetch_hits: 118215 accuracy: 0.999003
PC: 4515768 prefetches: 118996 prefetch_hits: 118911 accuracy: 0.999286
PC: 4515801 prefetches: 217986 prefetch_hits: 216391 accuracy: 0.992683
PC: 4516300 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4516319 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4516534 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4516586 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4516717 prefetches: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4516727 prefetches: 40 prefetch_hits: 32 accuracy: 0.8
PC: 4516746 prefetches: 450 prefetch_hits: 318 accuracy: 0.706667
PC: 4516905 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4548352 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4548392 prefetches: 6488 prefetch_hits: 6277 accuracy: 0.967478
PC: 4548403 prefetches: 24110 prefetch_hits: 23884 accuracy: 0.990626
PC: 4548769 prefetches: 32 prefetch_hits: 32 accuracy: 1
PC: 4548778 prefetches: 47 prefetch_hits: 47 accuracy: 1
PC: 4548799 prefetches: 52351 prefetch_hits: 50715 accuracy: 0.968749
PC: 4548835 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4549171 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 4552522 prefetches: 95 prefetch_hits: 81 accuracy: 0.852632
PC: 4552538 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4552551 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4552604 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4552687 prefetches: 874 prefetch_hits: 468 accuracy: 0.535469
PC: 4552694 prefetches: 24665 prefetch_hits: 24059 accuracy: 0.975431
PC: 4552697 prefetches: 2886 prefetch_hits: 2136 accuracy: 0.740125
PC: 4552716 prefetches: 82092 prefetch_hits: 80749 accuracy: 0.98364
PC: 4552725 prefetches: 172250 prefetch_hits: 104818 accuracy: 0.608522
PC: 4552746 prefetches: 266290 prefetch_hits: 265298 accuracy: 0.996275
PC: 4552765 prefetches: 656289 prefetch_hits: 409012 accuracy: 0.623219
PC: 4552844 prefetches: 49 prefetch_hits: 21 accuracy: 0.428571
PC: 4552895 prefetches: 15262 prefetch_hits: 14573 accuracy: 0.954855
PC: 4552904 prefetches: 191783 prefetch_hits: 39849 accuracy: 0.207782
PC: 4552912 prefetches: 49 prefetch_hits: 21 accuracy: 0.428571
PC: 4552952 prefetches: 48 prefetch_hits: 24 accuracy: 0.5
PC: 4570508 prefetches: 48 prefetch_hits: 5 accuracy: 0.104167
PC: 4570533 prefetches: 8188 prefetch_hits: 7689 accuracy: 0.939057
PC: 4570543 prefetches: 57629 prefetch_hits: 36946 accuracy: 0.641101
PC: 4570672 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4570694 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4570735 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570877 prefetches: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 4570914 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4571040 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4571044 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4571066 prefetches: 39 prefetch_hits: 39 accuracy: 1
PC: 4571140 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4571255 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4571262 prefetches: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 4571313 prefetches: 1880 prefetch_hits: 1818 accuracy: 0.967021
PC: 4571317 prefetches: 6179 prefetch_hits: 5744 accuracy: 0.9296
PC: 4571376 prefetches: 9088 prefetch_hits: 8555 accuracy: 0.941351
PC: 4571399 prefetches: 17717 prefetch_hits: 16952 accuracy: 0.956821
PC: 4571405 prefetches: 28894 prefetch_hits: 17498 accuracy: 0.605593
PC: 4574403 prefetches: 85 prefetch_hits: 32 accuracy: 0.376471
PC: 4574767 prefetches: 1695 prefetch_hits: 224 accuracy: 0.132153
PC: 4574825 prefetches: 3390 prefetch_hits: 894 accuracy: 0.263717
PC: 4574848 prefetches: 5236 prefetch_hits: 2441 accuracy: 0.466196
PC: 4574852 prefetches: 4911 prefetch_hits: 2180 accuracy: 0.443901
PC: 4574986 prefetches: 7139 prefetch_hits: 2754 accuracy: 0.385768
PC: 4575003 prefetches: 6636 prefetch_hits: 5522 accuracy: 0.832128
PC: 4575021 prefetches: 4779 prefetch_hits: 2682 accuracy: 0.561205
PC: 4575074 prefetches: 46 prefetch_hits: 21 accuracy: 0.456522
PC: 4575127 prefetches: 6042 prefetch_hits: 5650 accuracy: 0.935121
PC: 4576039 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4576082 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4576354 prefetches: 66935 prefetch_hits: 40687 accuracy: 0.607858
PC: 4576377 prefetches: 115357 prefetch_hits: 56757 accuracy: 0.492012
PC: 4576682 prefetches: 69300 prefetch_hits: 43237 accuracy: 0.623911
PC: 4576696 prefetches: 71479 prefetch_hits: 42421 accuracy: 0.593475
PC: 4576719 prefetches: 71364 prefetch_hits: 41524 accuracy: 0.581862
PC: 4576735 prefetches: 72859 prefetch_hits: 38431 accuracy: 0.527471
PC: 4576742 prefetches: 9992 prefetch_hits: 9831 accuracy: 0.983887
PC: 4576759 prefetches: 37252 prefetch_hits: 30506 accuracy: 0.818909
PC: 4576842 prefetches: 29816 prefetch_hits: 24664 accuracy: 0.827207
PC: 4576903 prefetches: 8087 prefetch_hits: 4772 accuracy: 0.590083
