PC: 4204197 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204624 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 52 prefetch_hits: 28 accuracy: 0.538462
PC: 4205826 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 510 prefetch_hits: 131 accuracy: 0.256863
PC: 4205977 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4210229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4210305 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4210359 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 123 prefetch_hits: 4 accuracy: 0.0325203
PC: 4211983 prefetch_hits + misses: 22727 prefetch_hits: 7923 accuracy: 0.348616
PC: 4211987 prefetch_hits + misses: 131623 prefetch_hits: 52706 accuracy: 0.400432
PC: 4211991 prefetch_hits + misses: 21359 prefetch_hits: 7401 accuracy: 0.346505
PC: 4211995 prefetch_hits + misses: 133044 prefetch_hits: 52018 accuracy: 0.390983
PC: 4211999 prefetch_hits + misses: 22327 prefetch_hits: 7711 accuracy: 0.345367
PC: 4212003 prefetch_hits + misses: 103463 prefetch_hits: 44719 accuracy: 0.432222
PC: 4212016 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 569007 prefetch_hits: 224683 accuracy: 0.394869
PC: 4212028 prefetch_hits + misses: 567420 prefetch_hits: 223073 accuracy: 0.393136
PC: 4212063 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 23113 prefetch_hits: 7978 accuracy: 0.345174
PC: 4212083 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 102042 prefetch_hits: 46052 accuracy: 0.451304
PC: 4212096 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4212136 prefetch_hits + misses: 944 prefetch_hits: 403 accuracy: 0.426907
PC: 4212192 prefetch_hits + misses: 876 prefetch_hits: 378 accuracy: 0.431507
PC: 4212199 prefetch_hits + misses: 16093 prefetch_hits: 7952 accuracy: 0.494128
PC: 4212207 prefetch_hits + misses: 879 prefetch_hits: 398 accuracy: 0.452787
PC: 4212211 prefetch_hits + misses: 16806 prefetch_hits: 8079 accuracy: 0.480721
PC: 4212219 prefetch_hits + misses: 814 prefetch_hits: 331 accuracy: 0.406634
PC: 4212223 prefetch_hits + misses: 8080 prefetch_hits: 3976 accuracy: 0.492079
PC: 4212248 prefetch_hits + misses: 266 prefetch_hits: 95 accuracy: 0.357143
PC: 4212255 prefetch_hits + misses: 96715 prefetch_hits: 48227 accuracy: 0.498651
PC: 4212263 prefetch_hits + misses: 217873 prefetch_hits: 108370 accuracy: 0.4974
PC: 4212271 prefetch_hits + misses: 96656 prefetch_hits: 48219 accuracy: 0.498872
PC: 4212304 prefetch_hits + misses: 217775 prefetch_hits: 108337 accuracy: 0.497472
PC: 4212335 prefetch_hits + misses: 858 prefetch_hits: 379 accuracy: 0.441725
PC: 4212368 prefetch_hits + misses: 7967 prefetch_hits: 3920 accuracy: 0.49203
PC: 4218299 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 119 prefetch_hits: 6 accuracy: 0.0504202
PC: 4218306 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 50 prefetch_hits: 1 accuracy: 0.02
PC: 4222464 prefetch_hits + misses: 55 prefetch_hits: 2 accuracy: 0.0363636
PC: 4222468 prefetch_hits + misses: 12998 prefetch_hits: 6185 accuracy: 0.475842
PC: 4222472 prefetch_hits + misses: 4597 prefetch_hits: 1824 accuracy: 0.396781
PC: 4222476 prefetch_hits + misses: 1424 prefetch_hits: 1105 accuracy: 0.775983
PC: 4222480 prefetch_hits + misses: 4533 prefetch_hits: 1878 accuracy: 0.414295
PC: 4222500 prefetch_hits + misses: 2972 prefetch_hits: 2020 accuracy: 0.679677
PC: 4222510 prefetch_hits + misses: 35480 prefetch_hits: 18022 accuracy: 0.507948
PC: 4222531 prefetch_hits + misses: 6272 prefetch_hits: 3080 accuracy: 0.491071
PC: 4222535 prefetch_hits + misses: 3138 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 45 prefetch_hits: 25 accuracy: 0.555556
PC: 4222624 prefetch_hits + misses: 107 prefetch_hits: 11 accuracy: 0.102804
PC: 4229221 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4229240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4229471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4231293 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4238029 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4240183 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 17821 prefetch_hits: 6366 accuracy: 0.357219
PC: 4250809 prefetch_hits + misses: 9103 prefetch_hits: 2981 accuracy: 0.327474
PC: 4250817 prefetch_hits + misses: 1190 prefetch_hits: 372 accuracy: 0.312605
PC: 4250824 prefetch_hits + misses: 39391 prefetch_hits: 14869 accuracy: 0.377472
PC: 4250827 prefetch_hits + misses: 2186 prefetch_hits: 619 accuracy: 0.283166
PC: 4250856 prefetch_hits + misses: 341 prefetch_hits: 97 accuracy: 0.284457
PC: 4250860 prefetch_hits + misses: 8130 prefetch_hits: 2792 accuracy: 0.343419
PC: 4250892 prefetch_hits + misses: 652 prefetch_hits: 237 accuracy: 0.363497
PC: 4250956 prefetch_hits + misses: 14652 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 14937 prefetch_hits: 4187 accuracy: 0.280311
PC: 4250971 prefetch_hits + misses: 208 prefetch_hits: 208 accuracy: 1
PC: 4251003 prefetch_hits + misses: 6918 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 2550 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 373 prefetch_hits: 88 accuracy: 0.235925
PC: 4251094 prefetch_hits + misses: 59 prefetch_hits: 59 accuracy: 1
PC: 4251121 prefetch_hits + misses: 2019 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 24621 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 326 prefetch_hits: 90 accuracy: 0.276074
PC: 4251310 prefetch_hits + misses: 48 prefetch_hits: 48 accuracy: 1
PC: 4251342 prefetch_hits + misses: 5158 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 6226 prefetch_hits: 0 accuracy: 0
PC: 4254183 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 55 prefetch_hits: 55 accuracy: 1
PC: 4264276 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 161 prefetch_hits: 28 accuracy: 0.173913
PC: 4264344 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 8439 prefetch_hits: 3342 accuracy: 0.396018
PC: 4264373 prefetch_hits + misses: 1945 prefetch_hits: 368 accuracy: 0.189203
PC: 4264381 prefetch_hits + misses: 1261 prefetch_hits: 309 accuracy: 0.245044
PC: 4264386 prefetch_hits + misses: 1371 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 488 prefetch_hits: 113 accuracy: 0.231557
PC: 4264402 prefetch_hits + misses: 1521 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 206 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4264672 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 63 prefetch_hits: 33 accuracy: 0.52381
PC: 4264818 prefetch_hits + misses: 6079 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 2218 prefetch_hits: 0 accuracy: 0
PC: 4265160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 16489 prefetch_hits: 5709 accuracy: 0.346231
PC: 4265186 prefetch_hits + misses: 1226 prefetch_hits: 265 accuracy: 0.21615
PC: 4265198 prefetch_hits + misses: 697 prefetch_hits: 189 accuracy: 0.271162
PC: 4265203 prefetch_hits + misses: 742 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 246 prefetch_hits: 43 accuracy: 0.174797
PC: 4265221 prefetch_hits + misses: 3006 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 838 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1058 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 118 prefetch_hits: 4 accuracy: 0.0338983
PC: 4268016 prefetch_hits + misses: 627 prefetch_hits: 251 accuracy: 0.400319
PC: 4268581 prefetch_hits + misses: 338 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 169 prefetch_hits: 43 accuracy: 0.254438
PC: 4268629 prefetch_hits + misses: 8033 prefetch_hits: 2919 accuracy: 0.363376
PC: 4268636 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 12580 prefetch_hits: 3372 accuracy: 0.268045
PC: 4268697 prefetch_hits + misses: 6234 prefetch_hits: 2752 accuracy: 0.44145
PC: 4268701 prefetch_hits + misses: 43656 prefetch_hits: 16728 accuracy: 0.383178
PC: 4268724 prefetch_hits + misses: 2881 prefetch_hits: 927 accuracy: 0.321763
PC: 4268732 prefetch_hits + misses: 2877 prefetch_hits: 754 accuracy: 0.262079
PC: 4278534 prefetch_hits + misses: 100 prefetch_hits: 24 accuracy: 0.24
PC: 4278589 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 27 prefetch_hits: 6 accuracy: 0.222222
PC: 4278614 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 118 prefetch_hits: 8 accuracy: 0.0677966
PC: 4279049 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 50 prefetch_hits: 20 accuracy: 0.4
PC: 4290672 prefetch_hits + misses: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4291115 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4291142 prefetch_hits + misses: 54852 prefetch_hits: 9735 accuracy: 0.177478
PC: 4292336 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4292356 prefetch_hits + misses: 681 prefetch_hits: 95 accuracy: 0.139501
PC: 4292368 prefetch_hits + misses: 658 prefetch_hits: 62 accuracy: 0.0942249
PC: 4302690 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4302693 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4302800 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 552 prefetch_hits: 240 accuracy: 0.434783
PC: 4305788 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4305918 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4308053 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4308103 prefetch_hits + misses: 50 prefetch_hits: 20 accuracy: 0.4
PC: 4308107 prefetch_hits + misses: 340 prefetch_hits: 140 accuracy: 0.411765
PC: 4308369 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4308373 prefetch_hits + misses: 366 prefetch_hits: 149 accuracy: 0.407104
PC: 4311612 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4311646 prefetch_hits + misses: 57917 prefetch_hits: 23778 accuracy: 0.410553
PC: 4311650 prefetch_hits + misses: 133636 prefetch_hits: 60653 accuracy: 0.453867
PC: 4311834 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 195019 prefetch_hits: 84812 accuracy: 0.434891
PC: 4311927 prefetch_hits + misses: 22964 prefetch_hits: 9089 accuracy: 0.395793
PC: 4311931 prefetch_hits + misses: 17818 prefetch_hits: 6918 accuracy: 0.388259
PC: 4311935 prefetch_hits + misses: 65881 prefetch_hits: 29946 accuracy: 0.454547
PC: 4311943 prefetch_hits + misses: 361 prefetch_hits: 29 accuracy: 0.0803324
PC: 4311949 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 36 prefetch_hits: 2 accuracy: 0.0555556
PC: 4312859 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 307 prefetch_hits: 129 accuracy: 0.420195
PC: 4312898 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 52 prefetch_hits: 32 accuracy: 0.615385
PC: 4321072 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 111 prefetch_hits: 10 accuracy: 0.0900901
PC: 4321093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321104 prefetch_hits + misses: 61 prefetch_hits: 12 accuracy: 0.196721
PC: 4321195 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 4321881 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4322111 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322412 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 55 prefetch_hits: 5 accuracy: 0.0909091
PC: 4322597 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 160 prefetch_hits: 4 accuracy: 0.025
PC: 4322612 prefetch_hits + misses: 54 prefetch_hits: 10 accuracy: 0.185185
PC: 4322624 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 57 prefetch_hits: 6 accuracy: 0.105263
PC: 4322992 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4323764 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4323793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4323904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 103 prefetch_hits: 1 accuracy: 0.00970874
PC: 4324415 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 53 prefetch_hits: 7 accuracy: 0.132075
PC: 4324498 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 170 prefetch_hits: 56 accuracy: 0.329412
PC: 4330551 prefetch_hits + misses: 173109 prefetch_hits: 86473 accuracy: 0.499529
PC: 4330563 prefetch_hits + misses: 174328 prefetch_hits: 86605 accuracy: 0.496793
PC: 4330575 prefetch_hits + misses: 87007 prefetch_hits: 43280 accuracy: 0.497431
PC: 4330606 prefetch_hits + misses: 127425 prefetch_hits: 43424 accuracy: 0.340781
PC: 4330614 prefetch_hits + misses: 1127069 prefetch_hits: 563641 accuracy: 0.500094
PC: 4330622 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 998536 prefetch_hits: 518584 accuracy: 0.519344
