PC: 4222476 prefetches: 202 prefetch_hits: 200 accuracy: 0.990099
PC: 4222480 prefetches: 2652 prefetch_hits: 2590 accuracy: 0.976621
PC: 4222500 prefetches: 430 prefetch_hits: 418 accuracy: 0.972093
PC: 4222510 prefetches: 16925 prefetch_hits: 16428 accuracy: 0.970635
PC: 4222531 prefetches: 3080 prefetch_hits: 3080 accuracy: 1
PC: 4229944 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4231352 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 7832 prefetch_hits: 6482 accuracy: 0.82763
PC: 4250809 prefetches: 3945 prefetch_hits: 3180 accuracy: 0.806084
PC: 4250817 prefetches: 335 prefetch_hits: 335 accuracy: 1
PC: 4250824 prefetches: 17911 prefetch_hits: 14873 accuracy: 0.830384
PC: 4250827 prefetches: 1045 prefetch_hits: 704 accuracy: 0.673684
PC: 4250856 prefetches: 144 prefetch_hits: 102 accuracy: 0.708333
PC: 4250860 prefetches: 3577 prefetch_hits: 2792 accuracy: 0.780542
PC: 4250892 prefetches: 285 prefetch_hits: 184 accuracy: 0.645614
PC: 4250966 prefetches: 4919 prefetch_hits: 4301 accuracy: 0.874365
PC: 4251089 prefetches: 75 prefetch_hits: 65 accuracy: 0.866667
PC: 4251305 prefetches: 34 prefetch_hits: 28 accuracy: 0.823529
PC: 4254183 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetches: 63 prefetch_hits: 28 accuracy: 0.444444
PC: 4264368 prefetches: 3364 prefetch_hits: 3339 accuracy: 0.992568
PC: 4264373 prefetches: 407 prefetch_hits: 309 accuracy: 0.759214
PC: 4264381 prefetches: 301 prefetch_hits: 238 accuracy: 0.790698
PC: 4264389 prefetches: 94 prefetch_hits: 61 accuracy: 0.648936
PC: 4264672 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4265160 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetches: 7435 prefetch_hits: 5711 accuracy: 0.768124
PC: 4265186 prefetches: 307 prefetch_hits: 108 accuracy: 0.351792
PC: 4265198 prefetches: 178 prefetch_hits: 98 accuracy: 0.550562
PC: 4265212 prefetches: 48 prefetch_hits: 8 accuracy: 0.166667
PC: 4267991 prefetches: 58 prefetch_hits: 13 accuracy: 0.224138
PC: 4268000 prefetches: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4268009 prefetches: 67 prefetch_hits: 18 accuracy: 0.268657
PC: 4268016 prefetches: 289 prefetch_hits: 284 accuracy: 0.982699
PC: 4268599 prefetches: 55 prefetch_hits: 55 accuracy: 1
PC: 4268629 prefetches: 3497 prefetch_hits: 2917 accuracy: 0.834144
PC: 4268636 prefetches: 57 prefetch_hits: 11 accuracy: 0.192982
PC: 4268640 prefetches: 4003 prefetch_hits: 3419 accuracy: 0.854109
PC: 4268697 prefetches: 2906 prefetch_hits: 2796 accuracy: 0.962147
PC: 4268701 prefetches: 19677 prefetch_hits: 16796 accuracy: 0.853585
PC: 4268724 prefetches: 1264 prefetch_hits: 1018 accuracy: 0.80538
PC: 4268732 prefetches: 1468 prefetch_hits: 838 accuracy: 0.570845
PC: 4278776 prefetches: 41 prefetch_hits: 8 accuracy: 0.195122
PC: 4291142 prefetches: 29042 prefetch_hits: 9747 accuracy: 0.335617
PC: 4292356 prefetches: 90 prefetch_hits: 48 accuracy: 0.533333
PC: 4292368 prefetches: 69 prefetch_hits: 30 accuracy: 0.434783
PC: 4304128 prefetches: 292 prefetch_hits: 240 accuracy: 0.821918
PC: 4308032 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4308053 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4308103 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 4308107 prefetches: 140 prefetch_hits: 140 accuracy: 1
PC: 4308369 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4308373 prefetches: 201 prefetch_hits: 159 accuracy: 0.791045
PC: 4311646 prefetches: 32498 prefetch_hits: 23778 accuracy: 0.731676
PC: 4311650 prefetches: 64235 prefetch_hits: 60653 accuracy: 0.944236
PC: 4311870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetches: 89286 prefetch_hits: 85006 accuracy: 0.952064
PC: 4311927 prefetches: 8858 prefetch_hits: 8858 accuracy: 1
PC: 4311931 prefetches: 6784 prefetch_hits: 6784 accuracy: 1
PC: 4311935 prefetches: 31398 prefetch_hits: 29752 accuracy: 0.947576
PC: 4311943 prefetches: 34 prefetch_hits: 34 accuracy: 1
PC: 4312880 prefetches: 119 prefetch_hits: 119 accuracy: 1
PC: 4312941 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetches: 25 prefetch_hits: 9 accuracy: 0.36
PC: 4321093 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4321881 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4322111 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4322299 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322412 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetches: 46 prefetch_hits: 11 accuracy: 0.23913
PC: 4322624 prefetches: 55 prefetch_hits: 16 accuracy: 0.290909
PC: 4322677 prefetches: 40 prefetch_hits: 7 accuracy: 0.175
PC: 4322992 prefetches: 32 prefetch_hits: 4 accuracy: 0.125
PC: 4323028 prefetches: 36 prefetch_hits: 10 accuracy: 0.277778
PC: 4323614 prefetches: 30 prefetch_hits: 3 accuracy: 0.1
PC: 4323638 prefetches: 69 prefetch_hits: 48 accuracy: 0.695652
PC: 4323730 prefetches: 63 prefetch_hits: 57 accuracy: 0.904762
PC: 4323764 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4323793 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetches: 47 prefetch_hits: 18 accuracy: 0.382979
PC: 4324415 prefetches: 32 prefetch_hits: 8 accuracy: 0.25
PC: 4324498 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4324525 prefetches: 56 prefetch_hits: 56 accuracy: 1
PC: 4330551 prefetches: 86426 prefetch_hits: 86421 accuracy: 0.999942
PC: 4330563 prefetches: 87517 prefetch_hits: 86911 accuracy: 0.993076
PC: 4330575 prefetches: 43645 prefetch_hits: 43640 accuracy: 0.999885
PC: 4330606 prefetches: 83885 prefetch_hits: 83883 accuracy: 0.999976
PC: 4330614 prefetches: 563284 prefetch_hits: 563279 accuracy: 0.999991
PC: 4330622 prefetches: 56 prefetch_hits: 56 accuracy: 1
PC: 4330655 prefetches: 478181 prefetch_hits: 478177 accuracy: 0.999992
PC: 4336997 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4338728 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4338875 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4339017 prefetches: 46 prefetch_hits: 30 accuracy: 0.652174
PC: 4339129 prefetches: 79 prefetch_hits: 12 accuracy: 0.151899
PC: 4423516 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4426739 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4426826 prefetches: 116 prefetch_hits: 64 accuracy: 0.551724
PC: 4426908 prefetches: 127 prefetch_hits: 120 accuracy: 0.944882
PC: 4426934 prefetches: 160 prefetch_hits: 154 accuracy: 0.9625
PC: 4426964 prefetches: 247 prefetch_hits: 222 accuracy: 0.898785
PC: 4427173 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4592779 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4592783 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4598830 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4600752 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetches: 112 prefetch_hits: 80 accuracy: 0.714286
PC: 4601235 prefetches: 20 prefetch_hits: 17 accuracy: 0.85
PC: 4601312 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4601869 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4602613 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4618262 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetches: 45 prefetch_hits: 41 accuracy: 0.911111
PC: 4620107 prefetches: 318 prefetch_hits: 266 accuracy: 0.836478
