phase = 0
PC: 0 prefetches: 283 prefetch_hits: 3236 accuracy: 11.4346
PC: 4204368 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908123 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908184 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980908743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909914 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474980910069 prefetches: 641 prefetch_hits: 342 accuracy: 0.533541
PC: 281474980910593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910611 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980910624 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980910631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910737 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910746 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910840 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980910944 prefetches: 294 prefetch_hits: 296 accuracy: 1.0068
PC: 281474980910956 prefetches: 207 prefetch_hits: 205 accuracy: 0.990338
PC: 281474980911192 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 281474980911237 prefetches: 87 prefetch_hits: 109 accuracy: 1.25287
PC: 281474980911296 prefetches: 76 prefetch_hits: 59 accuracy: 0.776316
PC: 281474980915433 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916482 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916630 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980916656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980920885 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980920947 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980920974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922624 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980922639 prefetches: 125 prefetch_hits: 69 accuracy: 0.552
