phase = 0
PC: 0 prefetches: 113 prefetch_hits: 302 accuracy: 2.67257
PC: 4219136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4219143 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4425609 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4425776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4425800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429925 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4439301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568868 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4584120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4584128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4629552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4870066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908480 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474980908506 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474980908517 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908531 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980908553 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 281474980908563 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980908576 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 281474980908600 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 281474980908612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908625 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 281474980908638 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980915024 prefetches: 107 prefetch_hits: 0 accuracy: 0
PC: 281474980915035 prefetches: 118 prefetch_hits: 0 accuracy: 0
PC: 281474980917120 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474980917138 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980917240 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980917244 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957755473 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755497 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957755521 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755545 prefetches: 1 prefetch_hits: 1 accuracy: 1
