phase = 0
PC: 4711124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4711129 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4711558 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4713117 prefetches: 52 prefetch_hits: 41 accuracy: 0.788462
PC: 4713122 prefetches: 485 prefetch_hits: 122 accuracy: 0.251546
PC: 4713131 prefetches: 471 prefetch_hits: 164 accuracy: 0.348195
PC: 4713198 prefetches: 165 prefetch_hits: 94 accuracy: 0.569697
PC: 4713570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetches: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4727783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4727821 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4727828 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4980480 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4980483 prefetches: 236 prefetch_hits: 22 accuracy: 0.0932203
PC: 4980563 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4980612 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetches: 150 prefetch_hits: 79 accuracy: 0.526667
PC: 4981489 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981528 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 32 prefetch_hits: 8 accuracy: 0.25
PC: 4991424 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4991449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5007467 prefetches: 57 prefetch_hits: 16 accuracy: 0.280702
PC: 5007495 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5007503 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5007700 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 5008027 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5010649 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5010653 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5010922 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5068055 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 5068066 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 5625570 prefetches: 84 prefetch_hits: 15 accuracy: 0.178571
PC: 5823031 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5824376 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5841964 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 5859394 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 5860795 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 5875133 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5887315 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5892331 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5893448 prefetches: 54 prefetch_hits: 14 accuracy: 0.259259
PC: 5894922 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5900496 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5903558 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5908495 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 5908632 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5908788 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 5919401 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 5925631 prefetches: 40 prefetch_hits: 15 accuracy: 0.375
PC: 5930744 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5949620 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 5951739 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 5953640 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 5962728 prefetches: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 5964107 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5983329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5995023 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 6006705 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6075394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 6191685 prefetches: 48 prefetch_hits: 8 accuracy: 0.166667
PC: 6191705 prefetches: 104 prefetch_hits: 18 accuracy: 0.173077
PC: 6320603 prefetches: 175 prefetch_hits: 61 accuracy: 0.348571
PC: 6320625 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6320759 prefetches: 100 prefetch_hits: 52 accuracy: 0.52
PC: 6336412 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6337120 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 6603995 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6604349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604504 prefetches: 222 prefetch_hits: 81 accuracy: 0.364865
PC: 6604561 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6604837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604883 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6606994 prefetches: 471 prefetch_hits: 369 accuracy: 0.783439
PC: 6610284 prefetches: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 6610319 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6610492 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6610495 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6610765 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6611111 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 6613414 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 6613663 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6614163 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6614816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6625069 prefetches: 48 prefetch_hits: 29 accuracy: 0.604167
PC: 6637162 prefetches: 43 prefetch_hits: 4 accuracy: 0.0930233
PC: 6637505 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6637509 prefetches: 78 prefetch_hits: 19 accuracy: 0.24359
PC: 6638229 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6642207 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 6643104 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 6643448 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 6720587 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6720623 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 6720754 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6721896 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6722116 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6725392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6725761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6727986 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 6730535 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 6730664 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6811522 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6811536 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6982899 prefetches: 42 prefetch_hits: 2 accuracy: 0.047619
PC: 6983336 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6983374 prefetches: 127 prefetch_hits: 15 accuracy: 0.11811
PC: 6983413 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetches: 60 prefetch_hits: 12 accuracy: 0.2
PC: 6983529 prefetches: 423 prefetch_hits: 118 accuracy: 0.27896
PC: 6983566 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 6983590 prefetches: 78 prefetch_hits: 17 accuracy: 0.217949
PC: 6983602 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6986965 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6990651 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6994272 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6994482 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6994691 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 7058587 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 7098246 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetches: 111 prefetch_hits: 13 accuracy: 0.117117
PC: 7098276 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7098374 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 7098472 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7098942 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474980957905 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980958395 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 281474980997122 prefetches: 1296 prefetch_hits: 0 accuracy: 0
PC: 281474980997131 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474980997164 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980997173 prefetches: 286 prefetch_hits: 0 accuracy: 0
PC: 281474980997208 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980997234 prefetches: 180 prefetch_hits: 0 accuracy: 0
PC: 281474980997386 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980997487 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981025310 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957833112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959444020 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960624506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960625420 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960628158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629594 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630043 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630139 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630281 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630315 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630357 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630497 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630553 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630581 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630609 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630693 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630777 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630805 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630917 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630931 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631000 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631042 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631098 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631112 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631140 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631154 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631182 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631196 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631224 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631364 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631500 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960631650 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960631664 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960631707 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960631808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631889 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960645913 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960646897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960653056 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960653209 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960657193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960668234 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960675199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960675201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960744079 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949960744352 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960744651 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960746736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960764342 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960781768 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960781888 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960782996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960790352 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960790480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960801547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960808248 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960814466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960814788 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960814909 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960815015 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960815232 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960816410 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960816428 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960816449 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960816474 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960816736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960825657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960827740 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960856196 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960856556 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960856790 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960856804 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960856820 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960856867 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960856905 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960856972 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960856996 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960857359 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960858358 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960858372 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960858389 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960858436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960858474 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960872272 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960874870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960891166 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960901530 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961093376 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949961093534 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949961716983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961716999 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949961717352 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961717433 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961717464 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949961717652 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949961718373 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962326325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962326644 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949962549808 prefetches: 3 prefetch_hits: 0 accuracy: 0
