phase = 0
PC: 0 prefetches: 2028 prefetch_hits: 872 accuracy: 0.42998
PC: 4492304 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4492323 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613710 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4613721 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613889 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4614022 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 22 prefetch_hits: 14 accuracy: 0.636364
PC: 4614211 prefetches: 54 prefetch_hits: 30 accuracy: 0.555556
PC: 4615091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4615714 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4615983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4616783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4617119 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617124 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617226 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4617779 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4618875 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4619924 prefetches: 292 prefetch_hits: 146 accuracy: 0.5
PC: 4619957 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620015 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 77 prefetch_hits: 74 accuracy: 0.961039
PC: 4620388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620410 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4621096 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621335 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4622606 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4624643 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4624696 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4625016 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4625259 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4625303 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4628846 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4632955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4633008 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635241 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 31 prefetch_hits: 22 accuracy: 0.709677
PC: 4635549 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 4636531 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4636819 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4636992 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4637296 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4637305 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4637364 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4637856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4637937 prefetches: 21 prefetch_hits: 17 accuracy: 0.809524
PC: 4637942 prefetches: 49 prefetch_hits: 13 accuracy: 0.265306
PC: 4638077 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4638377 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 36 prefetch_hits: 29 accuracy: 0.805556
PC: 4639826 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4641482 prefetches: 24 prefetch_hits: 17 accuracy: 0.708333
