PC: 0 prefetches: 126 prefetch_hits: 63 accuracy: 0.5
PC: 4199067 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199141 prefetches: 1509 prefetch_hits: 1409 accuracy: 0.933731
PC: 4199157 prefetches: 1543 prefetch_hits: 1342 accuracy: 0.869734
PC: 4328133 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4367983 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4368123 prefetches: 164 prefetch_hits: 85 accuracy: 0.518293
PC: 4500572 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4502567 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4504653 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
