PC: 0 prefetch_hits + misses: 300 prefetch_hits: 63 accuracy: 0.21
PC: 4199011 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4199067 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4199090 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199126 prefetch_hits + misses: 102725 prefetch_hits: 0 accuracy: 0
PC: 4199130 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4199141 prefetch_hits + misses: 19410 prefetch_hits: 1409 accuracy: 0.0725914
PC: 4199149 prefetch_hits + misses: 17901 prefetch_hits: 0 accuracy: 0
PC: 4199157 prefetch_hits + misses: 20148 prefetch_hits: 1342 accuracy: 0.0666071
PC: 4199165 prefetch_hits + misses: 18605 prefetch_hits: 0 accuracy: 0
PC: 4199173 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4199186 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199283 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199347 prefetch_hits + misses: 12970 prefetch_hits: 0 accuracy: 0
PC: 4199390 prefetch_hits + misses: 12970 prefetch_hits: 0 accuracy: 0
PC: 4277824 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307708 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4307718 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307925 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4308154 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4308231 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4308235 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311351 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4311473 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4312487 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
