PC: 4474411 prefetch_hits + misses: 15020 prefetch_hits: 7503 accuracy: 0.499534
PC: 4474417 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4474424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4474428 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4474432 prefetch_hits + misses: 15022 prefetch_hits: 7504 accuracy: 0.499534
PC: 4474443 prefetch_hits + misses: 7512 prefetch_hits: 0 accuracy: 0
PC: 4474451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4474496 prefetch_hits + misses: 30063 prefetch_hits: 15026 accuracy: 0.499817
PC: 4474504 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4474571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4474583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4474614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4474622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4474671 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4474691 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4475147 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4475212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475229 prefetch_hits + misses: 135 prefetch_hits: 29 accuracy: 0.214815
PC: 4475467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475488 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4476777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476826 prefetch_hits + misses: 177 prefetch_hits: 31 accuracy: 0.175141
PC: 4477248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4477708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4477781 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4477856 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4484313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484359 prefetch_hits + misses: 169 prefetch_hits: 1 accuracy: 0.00591716
PC: 4484384 prefetch_hits + misses: 66 prefetch_hits: 1 accuracy: 0.0151515
PC: 4484406 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4484410 prefetch_hits + misses: 44 prefetch_hits: 1 accuracy: 0.0227273
PC: 4484429 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484480 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4484496 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4484503 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4484512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484516 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484809 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4484825 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4484841 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4485456 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4485472 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4485536 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4486121 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4486221 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4486246 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4486761 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4486774 prefetch_hits + misses: 352 prefetch_hits: 3 accuracy: 0.00852273
PC: 4487116 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4487126 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4488042 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4488121 prefetch_hits + misses: 79 prefetch_hits: 3 accuracy: 0.0379747
PC: 4488134 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4488192 prefetch_hits + misses: 217 prefetch_hits: 39 accuracy: 0.179724
PC: 4488230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4488415 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4490112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4490120 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4490134 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4490148 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4490155 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4490560 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4491321 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491324 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4491420 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4491460 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4491463 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4491473 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4491481 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491493 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491643 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4491864 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4491871 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492304 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4492444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492493 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492501 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492520 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4492545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492708 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4492716 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492765 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4492800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492812 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492992 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492997 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4493001 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4493208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494171 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494196 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494204 prefetch_hits + misses: 808 prefetch_hits: 309 accuracy: 0.382426
PC: 4494261 prefetch_hits + misses: 686 prefetch_hits: 60 accuracy: 0.0874636
PC: 4494267 prefetch_hits + misses: 75 prefetch_hits: 1 accuracy: 0.0133333
PC: 4494275 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4494304 prefetch_hits + misses: 117 prefetch_hits: 50 accuracy: 0.42735
PC: 4557389 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4557394 prefetch_hits + misses: 4596 prefetch_hits: 0 accuracy: 0
PC: 4557410 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4557421 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570376 prefetch_hits + misses: 204 prefetch_hits: 106 accuracy: 0.519608
PC: 4570416 prefetch_hits + misses: 2003 prefetch_hits: 0 accuracy: 0
PC: 4570419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570448 prefetch_hits + misses: 215 prefetch_hits: 0 accuracy: 0
PC: 4589851 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4589858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4589884 prefetch_hits + misses: 5763 prefetch_hits: 4101 accuracy: 0.711609
PC: 4589903 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4589910 prefetch_hits + misses: 5360 prefetch_hits: 0 accuracy: 0
PC: 4589926 prefetch_hits + misses: 75103 prefetch_hits: 32236 accuracy: 0.429224
PC: 4589930 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4589965 prefetch_hits + misses: 455 prefetch_hits: 90 accuracy: 0.197802
PC: 4603780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603787 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603823 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603890 prefetch_hits + misses: 1609 prefetch_hits: 772 accuracy: 0.479801
PC: 4603895 prefetch_hits + misses: 13937 prefetch_hits: 3216 accuracy: 0.230753
PC: 4603908 prefetch_hits + misses: 64552 prefetch_hits: 16787 accuracy: 0.260054
PC: 4603918 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603925 prefetch_hits + misses: 4771 prefetch_hits: 2 accuracy: 0.000419199
PC: 4603948 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603993 prefetch_hits + misses: 347 prefetch_hits: 0 accuracy: 0
PC: 4892067 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4892102 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4892105 prefetch_hits + misses: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4892119 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4892163 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4892167 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4892170 prefetch_hits + misses: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4892203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4892236 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4892239 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4892312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4892315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4892571 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4892576 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4892706 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4892820 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4892869 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4892917 prefetch_hits + misses: 405 prefetch_hits: 0 accuracy: 0
PC: 4892957 prefetch_hits + misses: 405 prefetch_hits: 0 accuracy: 0
PC: 4893085 prefetch_hits + misses: 405 prefetch_hits: 0 accuracy: 0
PC: 4893119 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4893175 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4893297 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4893323 prefetch_hits + misses: 7737 prefetch_hits: 1607 accuracy: 0.207703
PC: 4893345 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4893381 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4893385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4893390 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4893401 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4893417 prefetch_hits + misses: 14066 prefetch_hits: 3343 accuracy: 0.237665
PC: 4893430 prefetch_hits + misses: 10342 prefetch_hits: 2025 accuracy: 0.195804
PC: 4893434 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4893458 prefetch_hits + misses: 467 prefetch_hits: 195 accuracy: 0.417559
PC: 4893672 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4893676 prefetch_hits + misses: 1692 prefetch_hits: 534 accuracy: 0.315603
PC: 4893775 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4893827 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4893887 prefetch_hits + misses: 271 prefetch_hits: 117 accuracy: 0.431734
PC: 4893911 prefetch_hits + misses: 78 prefetch_hits: 26 accuracy: 0.333333
PC: 4893921 prefetch_hits + misses: 588 prefetch_hits: 38 accuracy: 0.0646259
PC: 4894128 prefetch_hits + misses: 219 prefetch_hits: 0 accuracy: 0
PC: 4894175 prefetch_hits + misses: 69 prefetch_hits: 29 accuracy: 0.42029
PC: 4894179 prefetch_hits + misses: 271 prefetch_hits: 130 accuracy: 0.479705
PC: 4894182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4894198 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4894239 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4894294 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4894307 prefetch_hits + misses: 312 prefetch_hits: 0 accuracy: 0
PC: 4894336 prefetch_hits + misses: 71 prefetch_hits: 27 accuracy: 0.380282
PC: 4894340 prefetch_hits + misses: 544 prefetch_hits: 158 accuracy: 0.290441
PC: 4894370 prefetch_hits + misses: 211 prefetch_hits: 88 accuracy: 0.417062
PC: 4894373 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4894392 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 4894421 prefetch_hits + misses: 254 prefetch_hits: 104 accuracy: 0.409449
PC: 4894429 prefetch_hits + misses: 295 prefetch_hits: 0 accuracy: 0
PC: 4894438 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4894452 prefetch_hits + misses: 38 prefetch_hits: 14 accuracy: 0.368421
PC: 4894469 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4894477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4894499 prefetch_hits + misses: 57 prefetch_hits: 23 accuracy: 0.403509
PC: 4894512 prefetch_hits + misses: 289 prefetch_hits: 90 accuracy: 0.311419
PC: 4894541 prefetch_hits + misses: 328 prefetch_hits: 141 accuracy: 0.429878
PC: 4894551 prefetch_hits + misses: 239 prefetch_hits: 67 accuracy: 0.280335
PC: 4894575 prefetch_hits + misses: 277 prefetch_hits: 0 accuracy: 0
PC: 4894605 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4894672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4894674 prefetch_hits + misses: 20 prefetch_hits: 18 accuracy: 0.9
PC: 4894837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4894844 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4894852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4894856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4894888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4894914 prefetch_hits + misses: 41 prefetch_hits: 8 accuracy: 0.195122
PC: 4894918 prefetch_hits + misses: 1554 prefetch_hits: 475 accuracy: 0.305663
PC: 4894922 prefetch_hits + misses: 56 prefetch_hits: 4 accuracy: 0.0714286
PC: 4894926 prefetch_hits + misses: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4894930 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4894998 prefetch_hits + misses: 1620 prefetch_hits: 800 accuracy: 0.493827
PC: 4895002 prefetch_hits + misses: 12697 prefetch_hits: 6020 accuracy: 0.474128
PC: 4895010 prefetch_hits + misses: 815 prefetch_hits: 401 accuracy: 0.492025
PC: 4895272 prefetch_hits + misses: 2421 prefetch_hits: 567 accuracy: 0.234201
PC: 4895281 prefetch_hits + misses: 360 prefetch_hits: 101 accuracy: 0.280556
PC: 4895287 prefetch_hits + misses: 171 prefetch_hits: 31 accuracy: 0.181287
PC: 4895299 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4895317 prefetch_hits + misses: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4895349 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4895352 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4895356 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4895407 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4895661 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4895697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4895707 prefetch_hits + misses: 1599 prefetch_hits: 757 accuracy: 0.473421
PC: 4895712 prefetch_hits + misses: 1071 prefetch_hits: 92 accuracy: 0.085901
PC: 4895732 prefetch_hits + misses: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4895797 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4895827 prefetch_hits + misses: 157 prefetch_hits: 97 accuracy: 0.617834
PC: 4895867 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4895885 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4895894 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4895917 prefetch_hits + misses: 440 prefetch_hits: 296 accuracy: 0.672727
PC: 4895930 prefetch_hits + misses: 230 prefetch_hits: 143 accuracy: 0.621739
PC: 4895946 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4895958 prefetch_hits + misses: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 4895984 prefetch_hits + misses: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4980483 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981152 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981159 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981163 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4981280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981287 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981291 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981441 prefetch_hits + misses: 8545 prefetch_hits: 3171 accuracy: 0.371094
PC: 4981489 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4981668 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981680 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981696 prefetch_hits + misses: 31936 prefetch_hits: 10605 accuracy: 0.33207
PC: 4984645 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4984650 prefetch_hits + misses: 349 prefetch_hits: 0 accuracy: 0
PC: 4984665 prefetch_hits + misses: 716 prefetch_hits: 189 accuracy: 0.263966
PC: 4984669 prefetch_hits + misses: 484 prefetch_hits: 0 accuracy: 0
PC: 4984675 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4984692 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4984700 prefetch_hits + misses: 328 prefetch_hits: 0 accuracy: 0
PC: 4984710 prefetch_hits + misses: 132 prefetch_hits: 1 accuracy: 0.00757576
PC: 4984748 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4984788 prefetch_hits + misses: 117 prefetch_hits: 27 accuracy: 0.230769
PC: 4988575 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4988604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4989031 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4989040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4991424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4991474 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4994592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4994619 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5029465 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5029501 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5029520 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5029541 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5029558 prefetch_hits + misses: 66657 prefetch_hits: 22849 accuracy: 0.342785
PC: 5029811 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5030676 prefetch_hits + misses: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 5030680 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5047270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5047424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5055286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5198786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5198835 prefetch_hits + misses: 1641 prefetch_hits: 813 accuracy: 0.49543
PC: 5198840 prefetch_hits + misses: 11795 prefetch_hits: 4342 accuracy: 0.368122
PC: 5198858 prefetch_hits + misses: 77438 prefetch_hits: 29789 accuracy: 0.384682
PC: 5198862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5198880 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5199085 prefetch_hits + misses: 35835 prefetch_hits: 12722 accuracy: 0.355016
PC: 5199097 prefetch_hits + misses: 22278 prefetch_hits: 2079 accuracy: 0.0933208
PC: 5199107 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5199112 prefetch_hits + misses: 16092 prefetch_hits: 0 accuracy: 0
PC: 5199204 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5199260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5199270 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5200258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200331 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200345 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
