PC: 0 prefetches: 2455 prefetch_hits: 384 accuracy: 0.156415
PC: 4470976 prefetches: 485 prefetch_hits: 230 accuracy: 0.474227
PC: 4471702 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4471731 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4472747 prefetches: 37 prefetch_hits: 16 accuracy: 0.432432
PC: 4472757 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4473512 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4473838 prefetches: 69147 prefetch_hits: 68294 accuracy: 0.987664
PC: 4473871 prefetches: 1921 prefetch_hits: 1672 accuracy: 0.87038
PC: 4474265 prefetches: 30053 prefetch_hits: 30035 accuracy: 0.999401
PC: 4474281 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4474411 prefetches: 7508 prefetch_hits: 7503 accuracy: 0.999334
PC: 4474432 prefetches: 7509 prefetch_hits: 7504 accuracy: 0.999334
PC: 4474496 prefetches: 15031 prefetch_hits: 15021 accuracy: 0.999335
PC: 4474504 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4475147 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4475229 prefetches: 85 prefetch_hits: 43 accuracy: 0.505882
PC: 4476826 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4477248 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4477856 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4484359 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4484410 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4484809 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4484825 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4484841 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4485456 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4485472 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4486121 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4486221 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4486774 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4488121 prefetches: 61 prefetch_hits: 4 accuracy: 0.0655738
