PC: 4200529 prefetches: 4786 prefetch_hits: 4767 accuracy: 0.99603
PC: 4200550 prefetches: 22 prefetch_hits: 19 accuracy: 0.863636
PC: 4200587 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4200624 prefetches: 30 prefetch_hits: 26 accuracy: 0.866667
PC: 4202063 prefetches: 134 prefetch_hits: 134 accuracy: 1
PC: 4202067 prefetches: 87 prefetch_hits: 87 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 75 prefetch_hits: 75 accuracy: 1
PC: 4202121 prefetches: 31 prefetch_hits: 31 accuracy: 1
PC: 4202326 prefetches: 361 prefetch_hits: 221 accuracy: 0.612188
PC: 4202367 prefetches: 665 prefetch_hits: 665 accuracy: 1
PC: 4202517 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4202917 prefetches: 70 prefetch_hits: 57 accuracy: 0.814286
PC: 4203158 prefetches: 40 prefetch_hits: 36 accuracy: 0.9
PC: 4203276 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203427 prefetches: 34 prefetch_hits: 31 accuracy: 0.911765
PC: 4203517 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203793 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4203899 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetches: 2332 prefetch_hits: 1333 accuracy: 0.571612
PC: 4203924 prefetches: 1863 prefetch_hits: 1570 accuracy: 0.842727
PC: 4204000 prefetches: 3102 prefetch_hits: 3020 accuracy: 0.973565
PC: 4204022 prefetches: 243 prefetch_hits: 238 accuracy: 0.979424
PC: 4204101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204120 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4204150 prefetches: 5298 prefetch_hits: 5204 accuracy: 0.982257
PC: 4204172 prefetches: 4886 prefetch_hits: 4809 accuracy: 0.984241
PC: 4204292 prefetches: 313 prefetch_hits: 214 accuracy: 0.683706
PC: 4204344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204350 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4204421 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204710 prefetches: 245 prefetch_hits: 242 accuracy: 0.987755
PC: 4204718 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4204730 prefetches: 168 prefetch_hits: 153 accuracy: 0.910714
PC: 4204737 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4204756 prefetches: 85 prefetch_hits: 78 accuracy: 0.917647
PC: 4204832 prefetches: 9067 prefetch_hits: 8916 accuracy: 0.983346
PC: 4204844 prefetches: 1712 prefetch_hits: 1656 accuracy: 0.96729
PC: 4205083 prefetches: 2551 prefetch_hits: 2522 accuracy: 0.988632
PC: 4205094 prefetches: 313 prefetch_hits: 310 accuracy: 0.990415
PC: 4205272 prefetches: 42 prefetch_hits: 19 accuracy: 0.452381
PC: 4205393 prefetches: 30 prefetch_hits: 21 accuracy: 0.7
PC: 4209328 prefetches: 21866 prefetch_hits: 21848 accuracy: 0.999177
PC: 4221187 prefetches: 63 prefetch_hits: 54 accuracy: 0.857143
PC: 4221308 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4223764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 26259 prefetch_hits: 26255 accuracy: 0.999848
PC: 4226848 prefetches: 4613 prefetch_hits: 4599 accuracy: 0.996965
PC: 4226852 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4226905 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4228298 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233830 prefetches: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4233871 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 4233881 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4235392 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4236016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236160 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 99 prefetch_hits: 99 accuracy: 1
PC: 4236928 prefetches: 98 prefetch_hits: 97 accuracy: 0.989796
PC: 4236979 prefetches: 97 prefetch_hits: 96 accuracy: 0.989691
PC: 4237003 prefetches: 96 prefetch_hits: 96 accuracy: 1
PC: 4237023 prefetches: 94 prefetch_hits: 94 accuracy: 1
PC: 4237128 prefetches: 94 prefetch_hits: 94 accuracy: 1
PC: 4237215 prefetches: 97 prefetch_hits: 96 accuracy: 0.989691
PC: 4237274 prefetches: 95 prefetch_hits: 95 accuracy: 1
PC: 4237289 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237347 prefetches: 97 prefetch_hits: 96 accuracy: 0.989691
PC: 4237420 prefetches: 96 prefetch_hits: 96 accuracy: 1
PC: 4237493 prefetches: 97 prefetch_hits: 96 accuracy: 0.989691
PC: 4237566 prefetches: 98 prefetch_hits: 98 accuracy: 1
PC: 4237639 prefetches: 97 prefetch_hits: 97 accuracy: 1
PC: 4237712 prefetches: 94 prefetch_hits: 94 accuracy: 1
PC: 4237760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetches: 97 prefetch_hits: 97 accuracy: 1
PC: 4237872 prefetches: 95 prefetch_hits: 94 accuracy: 0.989474
PC: 4237931 prefetches: 92 prefetch_hits: 92 accuracy: 1
PC: 4238004 prefetches: 98 prefetch_hits: 97 accuracy: 0.989796
PC: 4238077 prefetches: 96 prefetch_hits: 96 accuracy: 1
PC: 4238150 prefetches: 98 prefetch_hits: 97 accuracy: 0.989796
PC: 4238223 prefetches: 96 prefetch_hits: 96 accuracy: 1
PC: 4238296 prefetches: 94 prefetch_hits: 94 accuracy: 1
PC: 4238369 prefetches: 96 prefetch_hits: 95 accuracy: 0.989583
PC: 4238442 prefetches: 97 prefetch_hits: 97 accuracy: 1
PC: 4238583 prefetches: 96 prefetch_hits: 95 accuracy: 0.989583
PC: 4240254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4419147 prefetches: 7800 prefetch_hits: 7791 accuracy: 0.998846
