PC: 4199551 prefetch_hits + misses: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4199556 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4199566 prefetch_hits + misses: 99 prefetch_hits: 25 accuracy: 0.252525
PC: 4199571 prefetch_hits + misses: 66 prefetch_hits: 20 accuracy: 0.30303
PC: 4199588 prefetch_hits + misses: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4199593 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4199603 prefetch_hits + misses: 126 prefetch_hits: 36 accuracy: 0.285714
PC: 4199608 prefetch_hits + misses: 106 prefetch_hits: 31 accuracy: 0.292453
PC: 4199625 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4199630 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4199640 prefetch_hits + misses: 113 prefetch_hits: 37 accuracy: 0.327434
PC: 4199645 prefetch_hits + misses: 62 prefetch_hits: 25 accuracy: 0.403226
PC: 4199683 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4199714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199815 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199961 prefetch_hits + misses: 15624 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 6042 prefetch_hits: 3008 accuracy: 0.497848
PC: 4200016 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4200513 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 7637 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 9624 prefetch_hits: 4761 accuracy: 0.494701
PC: 4200550 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4200555 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 7956 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4200592 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 7681 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4200629 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 8154 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 269 prefetch_hits: 0 accuracy: 0
PC: 4202067 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 152 prefetch_hits: 3 accuracy: 0.0197368
PC: 4202121 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 630 prefetch_hits: 214 accuracy: 0.339683
PC: 4202367 prefetch_hits + misses: 1469 prefetch_hits: 798 accuracy: 0.543227
PC: 4202490 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202517 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 80 prefetch_hits: 3 accuracy: 0.0375
PC: 4203007 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203037 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 4203276 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4203517 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1108 prefetch_hits: 0 accuracy: 0
PC: 4203888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 5353 prefetch_hits: 1506 accuracy: 0.281338
PC: 4203917 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4203924 prefetch_hits + misses: 3904 prefetch_hits: 1886 accuracy: 0.483094
PC: 4203936 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 6158 prefetch_hits: 3055 accuracy: 0.496103
PC: 4204014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 313 prefetch_hits: 60 accuracy: 0.191693
PC: 4204027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 7661 prefetch_hits: 1 accuracy: 0.000130531
PC: 4204101 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204120 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetch_hits + misses: 11119 prefetch_hits: 5263 accuracy: 0.473334
PC: 4204164 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 12752 prefetch_hits: 4605 accuracy: 0.36112
PC: 4204176 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204207 prefetch_hits + misses: 6627 prefetch_hits: 9 accuracy: 0.00135808
PC: 4204218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204292 prefetch_hits + misses: 6063 prefetch_hits: 0 accuracy: 0
PC: 4204322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204350 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 44 prefetch_hits: 43 accuracy: 0.977273
PC: 4204443 prefetch_hits + misses: 19977 prefetch_hits: 1478 accuracy: 0.0739851
PC: 4204459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 449 prefetch_hits: 48 accuracy: 0.106904
PC: 4204718 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4204730 prefetch_hits + misses: 283 prefetch_hits: 18 accuracy: 0.0636042
PC: 4204737 prefetch_hits + misses: 48 prefetch_hits: 24 accuracy: 0.5
PC: 4204756 prefetch_hits + misses: 119 prefetch_hits: 13 accuracy: 0.109244
PC: 4204758 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4204832 prefetch_hits + misses: 18292 prefetch_hits: 9166 accuracy: 0.501093
PC: 4204844 prefetch_hits + misses: 4176 prefetch_hits: 1794 accuracy: 0.429598
PC: 4204881 prefetch_hits + misses: 7930 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4205010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 3397 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 7330 prefetch_hits: 2673 accuracy: 0.364666
PC: 4205094 prefetch_hits + misses: 1166 prefetch_hits: 690 accuracy: 0.591767
PC: 4205123 prefetch_hits + misses: 1474 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 1216 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4205806 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 44581 prefetch_hits: 21859 accuracy: 0.490321
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 35 prefetch_hits: 35 accuracy: 1
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 130 prefetch_hits: 57 accuracy: 0.438462
PC: 4221308 prefetch_hits + misses: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4221338 prefetch_hits + misses: 7691 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4221926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 52628 prefetch_hits: 26255 accuracy: 0.498879
PC: 4226848 prefetch_hits + misses: 9606 prefetch_hits: 4568 accuracy: 0.475536
PC: 4226852 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4226860 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 429 prefetch_hits: 0 accuracy: 0
PC: 4226905 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 773 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4228298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4228512 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4228538 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4228726 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4228752 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4228833 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4228859 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4229154 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229180 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4232471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233830 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 1536 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 28 prefetch_hits: 5 accuracy: 0.178571
PC: 4233881 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4234299 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4235142 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 42 prefetch_hits: 13 accuracy: 0.309524
PC: 4235771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235867 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4236016 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 196 prefetch_hits: 96 accuracy: 0.489796
PC: 4236928 prefetch_hits + misses: 193 prefetch_hits: 95 accuracy: 0.492228
PC: 4236979 prefetch_hits + misses: 193 prefetch_hits: 96 accuracy: 0.497409
PC: 4237003 prefetch_hits + misses: 193 prefetch_hits: 97 accuracy: 0.502591
PC: 4237023 prefetch_hits + misses: 190 prefetch_hits: 96 accuracy: 0.505263
PC: 4237128 prefetch_hits + misses: 191 prefetch_hits: 97 accuracy: 0.507853
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 192 prefetch_hits: 95 accuracy: 0.494792
PC: 4237274 prefetch_hits + misses: 189 prefetch_hits: 94 accuracy: 0.497354
PC: 4237289 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4237347 prefetch_hits + misses: 195 prefetch_hits: 98 accuracy: 0.502564
PC: 4237420 prefetch_hits + misses: 190 prefetch_hits: 94 accuracy: 0.494737
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 192 prefetch_hits: 95 accuracy: 0.494792
