phase = 0
PC: 0 prefetches: 118 prefetch_hits: 522 accuracy: 4.42373
PC: 4334568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334730 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4335128 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4335225 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4335239 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4335245 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4335306 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4335313 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4335323 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4336561 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 4336571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4336605 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4336708 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4336719 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4336730 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4336851 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781790 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4781817 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781996 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4783141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4783180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786279 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786287 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786313 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4786353 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786356 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4789048 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4789110 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4790545 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4798080 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4798100 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800642 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4800645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800729 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800777 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4800837 prefetches: 14 prefetch_hits: 0 accuracy: 0
