phase = 0
PC: 0 prefetches: 364 prefetch_hits: 5841 accuracy: 16.0467
PC: 5500856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5500912 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505013 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5505481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505573 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5505683 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5505738 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5505756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505813 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5505827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5658930 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5659210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5659380 prefetches: 378 prefetch_hits: 377 accuracy: 0.997354
PC: 5659389 prefetches: 373 prefetch_hits: 385 accuracy: 1.03217
PC: 5659402 prefetches: 404 prefetch_hits: 402 accuracy: 0.99505
PC: 5659421 prefetches: 356 prefetch_hits: 355 accuracy: 0.997191
PC: 5659442 prefetches: 357 prefetch_hits: 355 accuracy: 0.994398
PC: 5659472 prefetches: 397 prefetch_hits: 395 accuracy: 0.994962
PC: 5659527 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5837454 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5838843 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5838853 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5841019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5841057 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5841063 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5841086 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5841568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5841721 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5841991 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5841996 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5850418 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5851979 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852474 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852489 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852509 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852533 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852540 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852558 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852577 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5852598 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852615 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852632 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852946 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852982 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5853002 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853019 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5853036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853053 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853988 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5860226 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5861182 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5861359 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5861370 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5861675 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5862103 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5862109 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5863284 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5863545 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5863558 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5864323 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5864431 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5869194 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5869202 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5869218 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 5869532 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5869570 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5869735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5869928 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5870086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5870449 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5870501 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5872975 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5873074 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5873106 prefetches: 2 prefetch_hits: 4 accuracy: 2
PC: 5873144 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5873192 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 5873208 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5873660 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 5874812 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5874828 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5874844 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5874903 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874965 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5875005 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5875025 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5875508 prefetches: 2 prefetch_hits: 2 accuracy: 1
