PC: 0 prefetches: 74 prefetch_hits: 38 accuracy: 0.513514
PC: 4490128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4490170 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4492352 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4492365 prefetches: 92 prefetch_hits: 52 accuracy: 0.565217
PC: 4492501 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4492514 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4492617 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4492727 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4493044 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4493104 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4493116 prefetches: 679 prefetch_hits: 94 accuracy: 0.138439
PC: 4493166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4493170 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4493182 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4494204 prefetches: 116 prefetch_hits: 99 accuracy: 0.853448
PC: 4494261 prefetches: 2024 prefetch_hits: 1282 accuracy: 0.633399
PC: 4494267 prefetches: 120 prefetch_hits: 36 accuracy: 0.3
PC: 4494275 prefetches: 108 prefetch_hits: 38 accuracy: 0.351852
PC: 4494304 prefetches: 968 prefetch_hits: 718 accuracy: 0.741736
PC: 4713924 prefetches: 5287 prefetch_hits: 747 accuracy: 0.14129
PC: 4715255 prefetches: 21 prefetch_hits: 16 accuracy: 0.761905
PC: 4715260 prefetches: 270 prefetch_hits: 70 accuracy: 0.259259
PC: 4715292 prefetches: 249 prefetch_hits: 83 accuracy: 0.333333
PC: 4715319 prefetches: 4509 prefetch_hits: 943 accuracy: 0.209137
PC: 4715422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4715778 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4715960 prefetches: 32 prefetch_hits: 8 accuracy: 0.25
PC: 4715982 prefetches: 210 prefetch_hits: 57 accuracy: 0.271429
PC: 4716064 prefetches: 636 prefetch_hits: 108 accuracy: 0.169811
PC: 4716084 prefetches: 100 prefetch_hits: 33 accuracy: 0.33
PC: 4716139 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4716227 prefetches: 2441 prefetch_hits: 1297 accuracy: 0.53134
PC: 4716269 prefetches: 4637 prefetch_hits: 2860 accuracy: 0.616778
PC: 6637978 prefetches: 1611 prefetch_hits: 517 accuracy: 0.320919
PC: 6638081 prefetches: 293 prefetch_hits: 210 accuracy: 0.716724
PC: 6638229 prefetches: 818 prefetch_hits: 320 accuracy: 0.391198
PC: 6638321 prefetches: 1149 prefetch_hits: 530 accuracy: 0.461271
PC: 6638401 prefetches: 55 prefetch_hits: 42 accuracy: 0.763636
PC: 7098250 prefetches: 2345 prefetch_hits: 1111 accuracy: 0.473774
PC: 7098374 prefetches: 3111 prefetch_hits: 1310 accuracy: 0.421086
PC: 7308492 prefetches: 25 prefetch_hits: 6 accuracy: 0.24
PC: 7308496 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 7309242 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7310077 prefetches: 3 prefetch_hits: 0 accuracy: 0
