PC: 4715322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715417 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4715444 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715512 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4715545 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4715569 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715618 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715778 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4715818 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715823 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4715860 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715940 prefetch_hits + misses: 3870 prefetch_hits: 4 accuracy: 0.00103359
PC: 4715960 prefetch_hits + misses: 60 prefetch_hits: 3 accuracy: 0.05
PC: 4715964 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4715971 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4715982 prefetch_hits + misses: 771 prefetch_hits: 62 accuracy: 0.080415
PC: 4715994 prefetch_hits + misses: 561 prefetch_hits: 0 accuracy: 0
PC: 4715998 prefetch_hits + misses: 5832 prefetch_hits: 0 accuracy: 0
PC: 4716064 prefetch_hits + misses: 1608 prefetch_hits: 129 accuracy: 0.0802239
PC: 4716084 prefetch_hits + misses: 192 prefetch_hits: 12 accuracy: 0.0625
PC: 4716139 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4716227 prefetch_hits + misses: 8184 prefetch_hits: 920 accuracy: 0.112414
PC: 4716269 prefetch_hits + misses: 10087 prefetch_hits: 2887 accuracy: 0.28621
PC: 6637969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6637978 prefetch_hits + misses: 5731 prefetch_hits: 723 accuracy: 0.126156
PC: 6638081 prefetch_hits + misses: 783 prefetch_hits: 48 accuracy: 0.0613027
PC: 6638229 prefetch_hits + misses: 3084 prefetch_hits: 478 accuracy: 0.154994
PC: 6638321 prefetch_hits + misses: 4739 prefetch_hits: 708 accuracy: 0.149399
PC: 6638401 prefetch_hits + misses: 127 prefetch_hits: 4 accuracy: 0.0314961
PC: 7098222 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetch_hits + misses: 6863 prefetch_hits: 1391 accuracy: 0.202681
PC: 7098374 prefetch_hits + misses: 6887 prefetch_hits: 1029 accuracy: 0.149412
PC: 7098472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7098942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308464 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 7308468 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308478 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308492 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 7308496 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 7308510 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308551 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308617 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7308641 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308651 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308659 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308717 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308725 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309242 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7309525 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309923 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 7309955 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 7309980 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7310009 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 7310077 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7310092 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315671 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315703 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7321645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7321876 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
