phase = 0
PC: 0 prefetches: 81 prefetch_hits: 1465 accuracy: 18.0864
PC: 4203987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4490224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4503950 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4694948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698993 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4699021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 5502 prefetch_hits: 1092 accuracy: 0.198473
PC: 281474980941027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942285 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 281474980942289 prefetches: 656 prefetch_hits: 46 accuracy: 0.070122
PC: 281474980942312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942318 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 281474980942328 prefetches: 2257 prefetch_hits: 1129 accuracy: 0.500222
PC: 281474980942339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942415 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942420 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942653 prefetches: 28 prefetch_hits: 27 accuracy: 0.964286
PC: 281474980942657 prefetches: 692 prefetch_hits: 48 accuracy: 0.0693642
PC: 281474980942695 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 281474980942706 prefetches: 2385 prefetch_hits: 1192 accuracy: 0.49979
PC: 562949957756537 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957756551 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957756557 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957756567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756625 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957757873 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957757883 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957758020 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957758042 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957769181 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957769324 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769779 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769952 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957770043 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957770325 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958202968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958203102 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958203129 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958203140 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958203308 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958204657 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958207668 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958210360 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958210422 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958210430 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958211857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958219412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958219507 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958221927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221954 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958221957 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958222089 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949958222149 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949958222153 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222158 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958222219 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958222223 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949958223547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958223562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958223629 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935801586 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935801594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937338036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937338702 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937338814 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937338926 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937339038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937340554 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937340576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937340923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937341195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937341265 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937341782 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937341894 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937341908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937342020 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937342022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937342156 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937342320 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937342363 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424937342545 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424937357553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937357705 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937367940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937454735 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937457248 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937494434 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937524232 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937524236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937524781 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937525426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937525465 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937525506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937525888 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937526749 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937527130 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937527202 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937540165 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937540504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937540553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937540680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937567476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937582674 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937804016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937804032 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937804278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424939198975 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424939199011 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424939426228 prefetches: 2 prefetch_hits: 0 accuracy: 0
phase = 1
PC: 0 prefetches: 41 prefetch_hits: 104 accuracy: 2.53659
PC: 4238047 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 476 prefetch_hits: 0 accuracy: 0
PC: 281474980942289 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 281474980942328 prefetches: 220 prefetch_hits: 0 accuracy: 0
PC: 281474980942657 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 281474980942706 prefetches: 221 prefetch_hits: 0 accuracy: 0
PC: 562949957755185 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957755227 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957755302 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957755521 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755545 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755569 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755678 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755916 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755928 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755949 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957756020 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756063 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756101 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756278 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756537 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 562949957756551 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957756625 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957757873 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 562949957757883 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957757917 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957758020 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957758163 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957759285 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957759354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957759388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957759570 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957759615 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957759728 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957759881 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957759911 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957759927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957759955 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957759970 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949957759992 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957760043 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957760058 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957760076 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949957760158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957760186 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957760261 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957760408 prefetches: 66 prefetch_hits: 53 accuracy: 0.80303
PC: 562949957760501 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957760519 prefetches: 47 prefetch_hits: 29 accuracy: 0.617021
PC: 562949957760525 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 562949957760539 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 562949957760803 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957760855 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957760966 prefetches: 47 prefetch_hits: 27 accuracy: 0.574468
PC: 562949957760972 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 562949957761007 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957769024 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769181 prefetches: 59 prefetch_hits: 38 accuracy: 0.644068
PC: 562949957769203 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 562949957769226 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 562949957769252 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 562949957769270 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 562949957769288 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 562949957769306 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957769324 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 562949957769342 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957769455 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949957769511 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949957769526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769631 prefetches: 66 prefetch_hits: 42 accuracy: 0.636364
PC: 562949957769672 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 562949957769687 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 562949957769716 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 562949957769752 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 562949957769779 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 562949957769805 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 562949957769817 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949957769952 prefetches: 70 prefetch_hits: 67 accuracy: 0.957143
PC: 562949957770043 prefetches: 95 prefetch_hits: 91 accuracy: 0.957895
PC: 562949957770049 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 562949957770063 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 562949957770325 prefetches: 99 prefetch_hits: 94 accuracy: 0.949495
PC: 562949957770375 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 562949957770385 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 562949958009861 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958009879 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958009938 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958009970 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958010066 prefetches: 1 prefetch_hits: 0 accuracy: 0
