phase = 0
PC: 281474980909637 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 2131 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 1771 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 1815 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 2341 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 2347 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 2162 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 2155 prefetch_hits: 0 accuracy: 0
PC: 281474980909985 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 1679 prefetch_hits: 0 accuracy: 0
PC: 281474980982208 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 281474980982376 prefetches: 471 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 281474980982959 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982988 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 281474980983089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983200 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980983222 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 281474980983411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983529 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 281474980983661 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 281474980983782 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 281474980983908 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 281474980984180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980984213 prefetches: 108 prefetch_hits: 0 accuracy: 0
PC: 281474980984226 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 281474980984251 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 281474980984256 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 281474980984294 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 281474980984302 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 281474980984311 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 281474980984319 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 281474980984412 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 281474980984417 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 281474980984442 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 281474980984455 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 281474980984575 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980984885 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980984974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985437 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 281474980985676 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980985711 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980985740 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980985798 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980986904 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980987004 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957857536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957857831 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958918968 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958922168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958922172 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958922224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926325 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926885 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926995 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927050 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958927125 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080522 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080692 prefetches: 431 prefetch_hits: 429 accuracy: 0.99536
PC: 562949959080701 prefetches: 420 prefetch_hits: 428 accuracy: 1.01905
PC: 562949959080714 prefetches: 437 prefetch_hits: 436 accuracy: 0.997712
PC: 562949959080733 prefetches: 431 prefetch_hits: 429 accuracy: 0.99536
PC: 562949959080754 prefetches: 441 prefetch_hits: 439 accuracy: 0.995465
PC: 562949959080784 prefetches: 433 prefetch_hits: 431 accuracy: 0.995381
PC: 562949959080839 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959260143 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959260155 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959262331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262369 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262375 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262398 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262880 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959263070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959271854 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959272213 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273740 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273852 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273889 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959273910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273927 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273944 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959273961 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274039 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274045 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274258 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274294 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274331 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959281538 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959281595 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959284596 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959284921 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959290506 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290514 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290761 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290923 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291206 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291240 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959291257 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291382 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959294348 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959294426 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959295440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296140 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959296156 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959296175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296277 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959296317 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959296337 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296820 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 562949959301360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959301376 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959301665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302480 prefetches: 240 prefetch_hits: 201 accuracy: 0.8375
PC: 562949959302506 prefetches: 250 prefetch_hits: 212 accuracy: 0.848
PC: 562949959302532 prefetches: 215 prefetch_hits: 214 accuracy: 0.995349
PC: 562949959302545 prefetches: 248 prefetch_hits: 210 accuracy: 0.846774
PC: 562949959302558 prefetches: 252 prefetch_hits: 217 accuracy: 0.861111
PC: 562949959302571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302592 prefetches: 221 prefetch_hits: 220 accuracy: 0.995475
PC: 562949959302601 prefetches: 227 prefetch_hits: 226 accuracy: 0.995595
PC: 562949959302618 prefetches: 224 prefetch_hits: 224 accuracy: 1
PC: 562949959302623 prefetches: 224 prefetch_hits: 224 accuracy: 1
PC: 562949959302641 prefetches: 214 prefetch_hits: 213 accuracy: 0.995327
PC: 562949959302659 prefetches: 214 prefetch_hits: 213 accuracy: 0.995327
PC: 562949959302700 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302708 prefetches: 211 prefetch_hits: 211 accuracy: 1
PC: 562949959302725 prefetches: 217 prefetch_hits: 216 accuracy: 0.995392
PC: 562949959302750 prefetches: 218 prefetch_hits: 248 accuracy: 1.13761
PC: 562949959302761 prefetches: 214 prefetch_hits: 213 accuracy: 0.995327
PC: 562949959302771 prefetches: 209 prefetch_hits: 209 accuracy: 1
PC: 562949959302789 prefetches: 209 prefetch_hits: 208 accuracy: 0.995215
PC: 562949959302798 prefetches: 215 prefetch_hits: 214 accuracy: 0.995349
PC: 562949959302812 prefetches: 210 prefetch_hits: 210 accuracy: 1
PC: 562949959302825 prefetches: 208 prefetch_hits: 207 accuracy: 0.995192
PC: 562949959302873 prefetches: 199 prefetch_hits: 189 accuracy: 0.949749
PC: 562949959302931 prefetches: 189 prefetch_hits: 179 accuracy: 0.94709
PC: 562949959302988 prefetches: 196 prefetch_hits: 185 accuracy: 0.943878
PC: 562949959303000 prefetches: 188 prefetch_hits: 178 accuracy: 0.946809
PC: 562949959303009 prefetches: 184 prefetch_hits: 176 accuracy: 0.956522
PC: 562949959303136 prefetches: 714 prefetch_hits: 677 accuracy: 0.948179
PC: 562949959303153 prefetches: 717 prefetch_hits: 681 accuracy: 0.949791
PC: 562949959303162 prefetches: 716 prefetch_hits: 678 accuracy: 0.946927
PC: 562949959304416 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304458 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304611 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304646 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304710 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304744 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304880 prefetches: 217 prefetch_hits: 208 accuracy: 0.958525
PC: 562949959304914 prefetches: 211 prefetch_hits: 201 accuracy: 0.952607
PC: 562949959305352 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959305387 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959305920 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959306142 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949962871423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962872188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873117 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873744 prefetches: 125 prefetch_hits: 124 accuracy: 0.992
PC: 562949962873764 prefetches: 117 prefetch_hits: 116 accuracy: 0.991453
PC: 562949962873784 prefetches: 116 prefetch_hits: 115 accuracy: 0.991379
PC: 562949962873788 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962873911 prefetches: 2829 prefetch_hits: 2760 accuracy: 0.97561
PC: 562949962873923 prefetches: 2780 prefetch_hits: 2711 accuracy: 0.97518
PC: 562949962873981 prefetches: 129 prefetch_hits: 81 accuracy: 0.627907
PC: 562949962874001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874243 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949962874616 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967320 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949962967520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967859 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949962967891 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968099 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968371 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963964141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963988092 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963988330 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949963988383 prefetches: 110 prefetch_hits: 48 accuracy: 0.436364
PC: 562949963988518 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 562949963989742 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963990620 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964188496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964188530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964188837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194670 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194804 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195432 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964196053 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964196496 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949964196533 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949964196571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964197022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964197052 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949964204550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204615 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204631 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934329435 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329496 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934331247 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331381 prefetches: 183 prefetch_hits: 0 accuracy: 0
PC: 844424934331923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332256 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 844424934332268 prefetches: 142 prefetch_hits: 0 accuracy: 0
PC: 844424934332504 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934332549 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934332608 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 844424934343878 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934343936 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934343951 prefetches: 153 prefetch_hits: 0 accuracy: 0
PC: 844424934343955 prefetches: 710 prefetch_hits: 0 accuracy: 0
PC: 844424934343959 prefetches: 162 prefetch_hits: 0 accuracy: 0
PC: 844424934343963 prefetches: 645 prefetch_hits: 0 accuracy: 0
PC: 844424934343967 prefetches: 108 prefetch_hits: 0 accuracy: 0
PC: 844424934343971 prefetches: 461 prefetch_hits: 0 accuracy: 0
PC: 844424934343984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934343991 prefetches: 1675 prefetch_hits: 0 accuracy: 0
PC: 844424934343996 prefetches: 1524 prefetch_hits: 0 accuracy: 0
PC: 844424934344037 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 844424934344061 prefetches: 299 prefetch_hits: 0 accuracy: 0
PC: 844424934344167 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 844424934344175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934344179 prefetches: 120 prefetch_hits: 0 accuracy: 0
PC: 844424934344187 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934344191 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 844424934344216 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934344223 prefetches: 446 prefetch_hits: 0 accuracy: 0
PC: 844424934344231 prefetches: 1073 prefetch_hits: 0 accuracy: 0
PC: 844424934344239 prefetches: 368 prefetch_hits: 0 accuracy: 0
PC: 844424934344272 prefetches: 933 prefetch_hits: 0 accuracy: 0
PC: 844424934344303 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934344336 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 844424934354436 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 844424934354440 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424934354444 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934354448 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 844424934354468 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 844424934354478 prefetches: 176 prefetch_hits: 0 accuracy: 0
PC: 844424934354499 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 844424934354517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354532 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354552 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934354572 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934354592 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934354596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354602 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934354606 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934354635 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934361189 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934361192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934361208 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934382770 prefetches: 173 prefetch_hits: 0 accuracy: 0
PC: 844424934382777 prefetches: 137 prefetch_hits: 0 accuracy: 0
PC: 844424934382785 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934382792 prefetches: 260 prefetch_hits: 0 accuracy: 0
PC: 844424934382795 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 844424934382824 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934382828 prefetches: 137 prefetch_hits: 0 accuracy: 0
PC: 844424934382860 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934382934 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 844424934382939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934383057 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934383273 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934386176 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934386190 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934396136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934396159 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 844424934396162 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 844424934396168 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934396336 prefetches: 119 prefetch_hits: 0 accuracy: 0
PC: 844424934396341 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 844424934396349 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 844424934396357 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424934396448 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934396460 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934396760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934396764 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 844424934396777 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934396813 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934397148 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934397154 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934397166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934399968 prefetches: 1 prefetch_hits: 0 accuracy: 0
