PC: 0 prefetches: 585 prefetch_hits: 121 accuracy: 0.206838
PC: 4195710 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4195815 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4195865 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4195960 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4197525 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199338 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4204342 prefetches: 7597 prefetch_hits: 5694 accuracy: 0.749506
PC: 4208204 prefetches: 66 prefetch_hits: 35 accuracy: 0.530303
PC: 4208279 prefetches: 56 prefetch_hits: 43 accuracy: 0.767857
PC: 4208345 prefetches: 67 prefetch_hits: 34 accuracy: 0.507463
PC: 4208434 prefetches: 205 prefetch_hits: 180 accuracy: 0.878049
PC: 4208448 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4208574 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4216304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227223 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4227348 prefetches: 2406 prefetch_hits: 1021 accuracy: 0.424356
PC: 4235288 prefetches: 303 prefetch_hits: 209 accuracy: 0.689769
PC: 4235306 prefetches: 1189 prefetch_hits: 1054 accuracy: 0.886459
PC: 4235313 prefetches: 364 prefetch_hits: 272 accuracy: 0.747253
PC: 4237752 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4237895 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4238371 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4244753 prefetches: 4428 prefetch_hits: 3721 accuracy: 0.840334
PC: 4244973 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4245001 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetches: 6842 prefetch_hits: 4937 accuracy: 0.721573
PC: 4245280 prefetches: 5956 prefetch_hits: 5726 accuracy: 0.961383
PC: 4245315 prefetches: 12653 prefetch_hits: 6802 accuracy: 0.53758
PC: 4245394 prefetches: 676 prefetch_hits: 587 accuracy: 0.868343
PC: 4245536 prefetches: 5206 prefetch_hits: 3912 accuracy: 0.751441
PC: 4245671 prefetches: 10991 prefetch_hits: 10792 accuracy: 0.981894
PC: 4247337 prefetches: 23777 prefetch_hits: 22926 accuracy: 0.964209
PC: 4247375 prefetches: 23707 prefetch_hits: 22832 accuracy: 0.963091
PC: 4251732 prefetches: 6343 prefetch_hits: 4122 accuracy: 0.64985
PC: 4251739 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4251782 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 5782 prefetch_hits: 4448 accuracy: 0.769284
PC: 4251910 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 5727 prefetch_hits: 3681 accuracy: 0.642745
PC: 4253062 prefetches: 4378 prefetch_hits: 2716 accuracy: 0.620375
PC: 4253314 prefetches: 23696 prefetch_hits: 23300 accuracy: 0.983288
PC: 4253328 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4253512 prefetches: 48939 prefetch_hits: 32184 accuracy: 0.657635
PC: 4253548 prefetches: 6337 prefetch_hits: 6110 accuracy: 0.964179
PC: 4253966 prefetches: 5148 prefetch_hits: 4904 accuracy: 0.952603
PC: 4253973 prefetches: 22083 prefetch_hits: 21835 accuracy: 0.98877
PC: 4254008 prefetches: 5484 prefetch_hits: 5348 accuracy: 0.975201
PC: 4254103 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4254113 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4254395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetches: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4254680 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4254692 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254698 prefetches: 37 prefetch_hits: 23 accuracy: 0.621622
PC: 4255175 prefetches: 4144 prefetch_hits: 3921 accuracy: 0.946187
PC: 4255214 prefetches: 16356 prefetch_hits: 15306 accuracy: 0.935803
PC: 4255225 prefetches: 9179 prefetch_hits: 6835 accuracy: 0.744634
PC: 4255251 prefetches: 4027 prefetch_hits: 3152 accuracy: 0.782717
PC: 4255696 prefetches: 221 prefetch_hits: 143 accuracy: 0.647059
PC: 4255811 prefetches: 5486 prefetch_hits: 5311 accuracy: 0.968101
PC: 4256251 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4256358 prefetches: 17883 prefetch_hits: 16342 accuracy: 0.913829
PC: 4258838 prefetches: 94092 prefetch_hits: 92301 accuracy: 0.980965
PC: 4258912 prefetches: 95068 prefetch_hits: 93235 accuracy: 0.980719
PC: 4258930 prefetches: 23274 prefetch_hits: 22455 accuracy: 0.964811
PC: 4354157 prefetches: 15142 prefetch_hits: 9267 accuracy: 0.612006
PC: 4354167 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4354193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354272 prefetches: 5694 prefetch_hits: 3480 accuracy: 0.61117
PC: 4355177 prefetches: 9276 prefetch_hits: 4926 accuracy: 0.531048
PC: 4355189 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4357295 prefetches: 158 prefetch_hits: 98 accuracy: 0.620253
PC: 4357339 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4357567 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4358526 prefetches: 1415 prefetch_hits: 1265 accuracy: 0.893993
PC: 4358552 prefetches: 333 prefetch_hits: 225 accuracy: 0.675676
PC: 4358583 prefetches: 656 prefetch_hits: 458 accuracy: 0.698171
PC: 4358768 prefetches: 1264 prefetch_hits: 666 accuracy: 0.526899
PC: 4359018 prefetches: 698 prefetch_hits: 618 accuracy: 0.885387
PC: 4362015 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4364964 prefetches: 1295 prefetch_hits: 1172 accuracy: 0.905019
PC: 4364987 prefetches: 581 prefetch_hits: 465 accuracy: 0.800344
PC: 4365052 prefetches: 298 prefetch_hits: 230 accuracy: 0.771812
PC: 4365083 prefetches: 1220 prefetch_hits: 1037 accuracy: 0.85
PC: 4365086 prefetches: 912 prefetch_hits: 364 accuracy: 0.399123
PC: 4365797 prefetches: 44 prefetch_hits: 9 accuracy: 0.204545
PC: 4365836 prefetches: 1446 prefetch_hits: 1054 accuracy: 0.728907
PC: 4365895 prefetches: 1484 prefetch_hits: 1365 accuracy: 0.919811
PC: 4365924 prefetches: 338 prefetch_hits: 236 accuracy: 0.698225
PC: 4365931 prefetches: 379 prefetch_hits: 310 accuracy: 0.817942
PC: 4366458 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 110291 prefetch_hits: 109529 accuracy: 0.993091
PC: 4444345 prefetches: 1 prefetch_hits: 0 accuracy: 0
