phase = 0
PC: 0 prefetches: 77 prefetch_hits: 859 accuracy: 11.1558
PC: 4205014 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4235306 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4235313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 32 prefetch_hits: 9 accuracy: 0.28125
PC: 4247375 prefetches: 49 prefetch_hits: 49 accuracy: 1
PC: 4247606 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4253973 prefetches: 203 prefetch_hits: 2 accuracy: 0.00985222
PC: 4254008 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetches: 123 prefetch_hits: 108 accuracy: 0.878049
PC: 4258912 prefetches: 212 prefetch_hits: 166 accuracy: 0.783019
PC: 4258930 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4355177 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 240 prefetch_hits: 0 accuracy: 0
PC: 4458085 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4458092 prefetches: 199 prefetch_hits: 26 accuracy: 0.130653
PC: 4458096 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 4458140 prefetches: 57 prefetch_hits: 3 accuracy: 0.0526316
PC: 4469178 prefetches: 72 prefetch_hits: 1 accuracy: 0.0138889
PC: 4469210 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4471290 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4471309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471324 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4471332 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4471402 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4471464 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4471584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 56 prefetch_hits: 9 accuracy: 0.160714
PC: 4476448 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetches: 110 prefetch_hits: 35 accuracy: 0.318182
PC: 4503973 prefetches: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4504108 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4512089 prefetches: 22 prefetch_hits: 12 accuracy: 0.545455
PC: 4515240 prefetches: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4515360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4516425 prefetches: 41 prefetch_hits: 25 accuracy: 0.609756
PC: 4516711 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4516735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 410 prefetch_hits: 242 accuracy: 0.590244
PC: 4532584 prefetches: 164 prefetch_hits: 61 accuracy: 0.371951
PC: 4534024 prefetches: 23 prefetch_hits: 20 accuracy: 0.869565
PC: 4534040 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4534221 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4553344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetches: 100 prefetch_hits: 51 accuracy: 0.51
PC: 4555517 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4555524 prefetches: 22 prefetch_hits: 18 accuracy: 0.818182
PC: 4555536 prefetches: 65 prefetch_hits: 34 accuracy: 0.523077
PC: 4555539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4561940 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4561977 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4562057 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4562064 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4564710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564713 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 84 prefetch_hits: 67 accuracy: 0.797619
PC: 4564802 prefetches: 211 prefetch_hits: 29 accuracy: 0.137441
PC: 4564811 prefetches: 229 prefetch_hits: 37 accuracy: 0.161572
PC: 4564831 prefetches: 85 prefetch_hits: 18 accuracy: 0.211765
PC: 4564835 prefetches: 122 prefetch_hits: 50 accuracy: 0.409836
PC: 4564866 prefetches: 83 prefetch_hits: 0 accuracy: 0
PC: 4564873 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 4564945 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4564951 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 45 prefetch_hits: 7 accuracy: 0.155556
PC: 4577989 prefetches: 169 prefetch_hits: 124 accuracy: 0.733728
PC: 4578002 prefetches: 251 prefetch_hits: 107 accuracy: 0.426295
PC: 4578306 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4581962 prefetches: 215 prefetch_hits: 170 accuracy: 0.790698
PC: 4581971 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4582051 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4610409 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 240 prefetch_hits: 157 accuracy: 0.654167
PC: 4613176 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351586 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5351590 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5353213 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 5353362 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5365392 prefetches: 409 prefetch_hits: 249 accuracy: 0.608802
PC: 5365394 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 10 prefetch_hits: 0 accuracy: 0
