PC: 4245315 prefetches: 5905 prefetch_hits: 5629 accuracy: 0.95326
PC: 4245394 prefetches: 706 prefetch_hits: 534 accuracy: 0.756374
PC: 4245536 prefetches: 9945 prefetch_hits: 8171 accuracy: 0.821619
PC: 4245543 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4245671 prefetches: 11449 prefetch_hits: 11174 accuracy: 0.97598
PC: 4246469 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4246519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 20829 prefetch_hits: 20201 accuracy: 0.96985
PC: 4247375 prefetches: 38490 prefetch_hits: 26510 accuracy: 0.68875
PC: 4248596 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4251732 prefetches: 6959 prefetch_hits: 5604 accuracy: 0.805288
PC: 4251739 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4251782 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 3687 prefetch_hits: 2965 accuracy: 0.804177
PC: 4251910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 3977 prefetch_hits: 2797 accuracy: 0.703294
PC: 4253062 prefetches: 4934 prefetch_hits: 3092 accuracy: 0.626672
PC: 4253314 prefetches: 24102 prefetch_hits: 23628 accuracy: 0.980334
PC: 4253328 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetches: 25269 prefetch_hits: 24845 accuracy: 0.983221
PC: 4253548 prefetches: 6208 prefetch_hits: 5950 accuracy: 0.958441
PC: 4253598 prefetches: 35 prefetch_hits: 14 accuracy: 0.4
PC: 4253966 prefetches: 4495 prefetch_hits: 4259 accuracy: 0.947497
PC: 4253973 prefetches: 19505 prefetch_hits: 19267 accuracy: 0.987798
PC: 4254008 prefetches: 4806 prefetch_hits: 4687 accuracy: 0.975239
PC: 4254113 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4254459 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4254462 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 4254600 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4254698 prefetches: 95 prefetch_hits: 83 accuracy: 0.873684
PC: 4255175 prefetches: 7827 prefetch_hits: 5825 accuracy: 0.744219
PC: 4255214 prefetches: 16586 prefetch_hits: 14786 accuracy: 0.891475
PC: 4255225 prefetches: 8941 prefetch_hits: 7110 accuracy: 0.795213
PC: 4255251 prefetches: 4182 prefetch_hits: 2763 accuracy: 0.660689
PC: 4255366 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4255696 prefetches: 232 prefetch_hits: 123 accuracy: 0.530172
PC: 4255811 prefetches: 882 prefetch_hits: 800 accuracy: 0.907029
PC: 4256251 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4256358 prefetches: 12927 prefetch_hits: 12174 accuracy: 0.94175
PC: 4256411 prefetches: 53 prefetch_hits: 16 accuracy: 0.301887
PC: 4258838 prefetches: 82298 prefetch_hits: 80749 accuracy: 0.981178
PC: 4258912 prefetches: 83402 prefetch_hits: 81792 accuracy: 0.980696
PC: 4258930 prefetches: 20512 prefetch_hits: 19916 accuracy: 0.970944
PC: 4259214 prefetches: 467 prefetch_hits: 192 accuracy: 0.411135
PC: 4354157 prefetches: 18774 prefetch_hits: 12896 accuracy: 0.686907
PC: 4354186 prefetches: 395 prefetch_hits: 152 accuracy: 0.38481
PC: 4354272 prefetches: 14292 prefetch_hits: 11989 accuracy: 0.838861
PC: 4354285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetches: 247 prefetch_hits: 117 accuracy: 0.473684
PC: 4355177 prefetches: 5666 prefetch_hits: 4366 accuracy: 0.770561
PC: 4356627 prefetches: 582 prefetch_hits: 503 accuracy: 0.864261
PC: 4356652 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4356676 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 660 prefetch_hits: 594 accuracy: 0.9
PC: 4357295 prefetches: 660 prefetch_hits: 579 accuracy: 0.877273
PC: 4357339 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4357567 prefetches: 319 prefetch_hits: 249 accuracy: 0.780564
PC: 4357988 prefetches: 2897 prefetch_hits: 2121 accuracy: 0.732137
PC: 4358526 prefetches: 1326 prefetch_hits: 1108 accuracy: 0.835596
PC: 4358552 prefetches: 379 prefetch_hits: 306 accuracy: 0.807388
PC: 4358583 prefetches: 1578 prefetch_hits: 1412 accuracy: 0.894804
PC: 4358751 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetches: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 4359018 prefetches: 35 prefetch_hits: 8 accuracy: 0.228571
PC: 4359287 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4359730 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetches: 919 prefetch_hits: 755 accuracy: 0.821545
PC: 4364987 prefetches: 546 prefetch_hits: 415 accuracy: 0.760073
PC: 4365052 prefetches: 256 prefetch_hits: 199 accuracy: 0.777344
PC: 4365083 prefetches: 1126 prefetch_hits: 863 accuracy: 0.76643
PC: 4365086 prefetches: 979 prefetch_hits: 398 accuracy: 0.406537
PC: 4365836 prefetches: 810 prefetch_hits: 584 accuracy: 0.720988
PC: 4365895 prefetches: 710 prefetch_hits: 622 accuracy: 0.876056
PC: 4365924 prefetches: 654 prefetch_hits: 515 accuracy: 0.787462
PC: 4365931 prefetches: 339 prefetch_hits: 243 accuracy: 0.716814
PC: 4366458 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4424800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 111983 prefetch_hits: 110878 accuracy: 0.990132
PC: 4444354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 40181 prefetch_hits: 39191 accuracy: 0.975361
PC: 4458085 prefetches: 10098 prefetch_hits: 9638 accuracy: 0.954446
PC: 4458092 prefetches: 43516 prefetch_hits: 42520 accuracy: 0.977112
PC: 4458133 prefetches: 2367 prefetch_hits: 2151 accuracy: 0.908745
PC: 4458140 prefetches: 22960 prefetch_hits: 20329 accuracy: 0.885409
PC: 4469178 prefetches: 17723 prefetch_hits: 16949 accuracy: 0.956328
PC: 4469210 prefetches: 42222 prefetch_hits: 41206 accuracy: 0.975937
PC: 4469584 prefetches: 698 prefetch_hits: 238 accuracy: 0.340974
PC: 4469775 prefetches: 753 prefetch_hits: 390 accuracy: 0.517928
PC: 4469805 prefetches: 1866 prefetch_hits: 591 accuracy: 0.31672
PC: 4469812 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4470262 prefetches: 979 prefetch_hits: 659 accuracy: 0.673136
PC: 4471290 prefetches: 11654 prefetch_hits: 7926 accuracy: 0.68011
PC: 4471309 prefetches: 4893 prefetch_hits: 3107 accuracy: 0.634989
PC: 4471324 prefetches: 4531 prefetch_hits: 2748 accuracy: 0.606489
PC: 4471332 prefetches: 13356 prefetch_hits: 6939 accuracy: 0.519542
PC: 4471402 prefetches: 11207 prefetch_hits: 8648 accuracy: 0.771661
PC: 4471426 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4471450 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 4163 prefetch_hits: 2560 accuracy: 0.614941
PC: 4471576 prefetches: 2722 prefetch_hits: 2105 accuracy: 0.773328
PC: 4471584 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4472267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 23505 prefetch_hits: 22955 accuracy: 0.976601
PC: 4476310 prefetches: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 4476448 prefetches: 5629 prefetch_hits: 5436 accuracy: 0.965713
PC: 4481545 prefetches: 52 prefetch_hits: 21 accuracy: 0.403846
PC: 4503935 prefetches: 83750 prefetch_hits: 82610 accuracy: 0.986388
PC: 4503973 prefetches: 19875 prefetch_hits: 19240 accuracy: 0.96805
PC: 4504108 prefetches: 23041 prefetch_hits: 22389 accuracy: 0.971703
PC: 4512089 prefetches: 74854 prefetch_hits: 44970 accuracy: 0.600769
PC: 4512176 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 21716 prefetch_hits: 20314 accuracy: 0.935439
PC: 4515426 prefetches: 12168 prefetch_hits: 11877 accuracy: 0.976085
PC: 4516425 prefetches: 31152 prefetch_hits: 29949 accuracy: 0.961383
PC: 4516444 prefetches: 451 prefetch_hits: 303 accuracy: 0.67184
PC: 4516708 prefetches: 312 prefetch_hits: 233 accuracy: 0.746795
PC: 4516711 prefetches: 21263 prefetch_hits: 20549 accuracy: 0.966421
PC: 4516735 prefetches: 57 prefetch_hits: 22 accuracy: 0.385965
PC: 4532568 prefetches: 96698 prefetch_hits: 95518 accuracy: 0.987797
PC: 4532584 prefetches: 57439 prefetch_hits: 55080 accuracy: 0.95893
PC: 4533989 prefetches: 25434 prefetch_hits: 9500 accuracy: 0.373516
PC: 4534024 prefetches: 25763 prefetch_hits: 21097 accuracy: 0.818888
PC: 4534040 prefetches: 14294 prefetch_hits: 13285 accuracy: 0.929411
PC: 4534221 prefetches: 2650 prefetch_hits: 2258 accuracy: 0.852075
PC: 4553344 prefetches: 167 prefetch_hits: 79 accuracy: 0.473054
PC: 4555496 prefetches: 21068 prefetch_hits: 20554 accuracy: 0.975603
PC: 4555508 prefetches: 84494 prefetch_hits: 83262 accuracy: 0.985419
PC: 4555517 prefetches: 21224 prefetch_hits: 20499 accuracy: 0.965841
PC: 4555524 prefetches: 69719 prefetch_hits: 38641 accuracy: 0.554239
PC: 4555527 prefetches: 165 prefetch_hits: 108 accuracy: 0.654545
PC: 4555536 prefetches: 85004 prefetch_hits: 83945 accuracy: 0.987542
PC: 4561485 prefetches: 24 prefetch_hits: 12 accuracy: 0.5
PC: 4561865 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 848 prefetch_hits: 510 accuracy: 0.601415
PC: 4561940 prefetches: 10346 prefetch_hits: 2125 accuracy: 0.205393
PC: 4561974 prefetches: 1890 prefetch_hits: 1056 accuracy: 0.55873
PC: 4561977 prefetches: 1007 prefetch_hits: 236 accuracy: 0.234359
PC: 4562057 prefetches: 843 prefetch_hits: 729 accuracy: 0.864769
PC: 4562064 prefetches: 8923 prefetch_hits: 2596 accuracy: 0.290934
PC: 4564055 prefetches: 53 prefetch_hits: 3 accuracy: 0.0566038
PC: 4564170 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564207 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564218 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4564535 prefetches: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4564577 prefetches: 808 prefetch_hits: 591 accuracy: 0.731436
PC: 4564646 prefetches: 44 prefetch_hits: 9 accuracy: 0.204545
PC: 4564675 prefetches: 16522 prefetch_hits: 14232 accuracy: 0.861397
PC: 4564698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetches: 2321 prefetch_hits: 675 accuracy: 0.290823
PC: 4564713 prefetches: 4221 prefetch_hits: 1877 accuracy: 0.444681
PC: 4564794 prefetches: 15581 prefetch_hits: 9398 accuracy: 0.603171
PC: 4564802 prefetches: 64496 prefetch_hits: 19182 accuracy: 0.297414
PC: 4564811 prefetches: 60637 prefetch_hits: 18477 accuracy: 0.304715
PC: 4564831 prefetches: 32482 prefetch_hits: 11811 accuracy: 0.363617
PC: 4564835 prefetches: 35847 prefetch_hits: 12954 accuracy: 0.361369
PC: 4564866 prefetches: 7950 prefetch_hits: 2650 accuracy: 0.333333
PC: 4564873 prefetches: 8531 prefetch_hits: 2892 accuracy: 0.338999
PC: 4564920 prefetches: 515 prefetch_hits: 115 accuracy: 0.223301
PC: 4564927 prefetches: 547 prefetch_hits: 150 accuracy: 0.274223
PC: 4564945 prefetches: 16323 prefetch_hits: 14737 accuracy: 0.902836
PC: 4564951 prefetches: 82 prefetch_hits: 40 accuracy: 0.487805
PC: 4565321 prefetches: 4339 prefetch_hits: 2256 accuracy: 0.519935
PC: 4565325 prefetches: 2694 prefetch_hits: 2202 accuracy: 0.817372
PC: 4565344 prefetches: 46465 prefetch_hits: 44984 accuracy: 0.968127
PC: 4565347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4567795 prefetches: 6045 prefetch_hits: 5793 accuracy: 0.958313
PC: 4567939 prefetches: 1402 prefetch_hits: 1234 accuracy: 0.880171
PC: 4568265 prefetches: 8382 prefetch_hits: 5768 accuracy: 0.688141
PC: 4568274 prefetches: 9400 prefetch_hits: 8734 accuracy: 0.929149
PC: 4568283 prefetches: 151 prefetch_hits: 96 accuracy: 0.635762
PC: 4568316 prefetches: 15943 prefetch_hits: 14014 accuracy: 0.879006
PC: 4568400 prefetches: 1978 prefetch_hits: 1525 accuracy: 0.770981
PC: 4568432 prefetches: 3846 prefetch_hits: 3526 accuracy: 0.916797
PC: 4568439 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4577981 prefetches: 30352 prefetch_hits: 26316 accuracy: 0.867027
PC: 4577989 prefetches: 33864 prefetch_hits: 30912 accuracy: 0.912828
PC: 4578002 prefetches: 58386 prefetch_hits: 56755 accuracy: 0.972065
PC: 4581962 prefetches: 56776 prefetch_hits: 54628 accuracy: 0.962167
PC: 4581971 prefetches: 217 prefetch_hits: 143 accuracy: 0.658986
PC: 4582101 prefetches: 38 prefetch_hits: 21 accuracy: 0.552632
PC: 4595461 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetches: 6579 prefetch_hits: 5152 accuracy: 0.783098
PC: 4610409 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 85166 prefetch_hits: 83002 accuracy: 0.974591
PC: 4613103 prefetches: 10281 prefetch_hits: 8010 accuracy: 0.779107
PC: 4613120 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613155 prefetches: 9166 prefetch_hits: 7161 accuracy: 0.781257
PC: 4613176 prefetches: 37095 prefetch_hits: 32182 accuracy: 0.867556
PC: 4613182 prefetches: 8744 prefetch_hits: 7498 accuracy: 0.857502
PC: 4613185 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4640236 prefetches: 107557 prefetch_hits: 106470 accuracy: 0.989894
PC: 4640312 prefetches: 55414 prefetch_hits: 54492 accuracy: 0.983362
PC: 4702192 prefetches: 1285 prefetch_hits: 1050 accuracy: 0.817121
PC: 4702211 prefetches: 50661 prefetch_hits: 47459 accuracy: 0.936796
PC: 4702225 prefetches: 11693 prefetch_hits: 10796 accuracy: 0.923287
PC: 4702232 prefetches: 714 prefetch_hits: 538 accuracy: 0.753501
PC: 4702259 prefetches: 9774 prefetch_hits: 8779 accuracy: 0.898199
PC: 4702263 prefetches: 2005 prefetch_hits: 1660 accuracy: 0.82793
PC: 5019307 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5019336 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5019382 prefetches: 99 prefetch_hits: 57 accuracy: 0.575758
PC: 5019956 prefetches: 55 prefetch_hits: 28 accuracy: 0.509091
PC: 5069936 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 5070476 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5070650 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5074005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5170306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5343054 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5343087 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetches: 51166 prefetch_hits: 35237 accuracy: 0.68868
PC: 5349210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetches: 70377 prefetch_hits: 28964 accuracy: 0.411555
PC: 5349712 prefetches: 42 prefetch_hits: 13 accuracy: 0.309524
PC: 5349762 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349799 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5349840 prefetches: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 5349858 prefetches: 1570 prefetch_hits: 1169 accuracy: 0.744586
PC: 5350043 prefetches: 76 prefetch_hits: 18 accuracy: 0.236842
PC: 5350074 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 5350127 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5350365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetches: 21157 prefetch_hits: 12217 accuracy: 0.577445
PC: 5351028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351048 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 4900 prefetch_hits: 3113 accuracy: 0.635306
PC: 5351491 prefetches: 1118 prefetch_hits: 1005 accuracy: 0.898927
PC: 5351568 prefetches: 123 prefetch_hits: 31 accuracy: 0.252033
PC: 5351586 prefetches: 522 prefetch_hits: 232 accuracy: 0.444444
PC: 5351590 prefetches: 44012 prefetch_hits: 32757 accuracy: 0.744274
PC: 5351760 prefetches: 74 prefetch_hits: 22 accuracy: 0.297297
PC: 5351836 prefetches: 7124 prefetch_hits: 4961 accuracy: 0.696378
PC: 5351840 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 5351961 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 5352028 prefetches: 25 prefetch_hits: 6 accuracy: 0.24
PC: 5352586 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 5352750 prefetches: 1662 prefetch_hits: 1290 accuracy: 0.776173
PC: 5353181 prefetches: 6371 prefetch_hits: 3714 accuracy: 0.582954
PC: 5353185 prefetches: 34 prefetch_hits: 12 accuracy: 0.352941
PC: 5353213 prefetches: 25703 prefetch_hits: 20081 accuracy: 0.781271
PC: 5353362 prefetches: 20192 prefetch_hits: 13756 accuracy: 0.68126
PC: 5365392 prefetches: 111828 prefetch_hits: 106759 accuracy: 0.954671
PC: 5365394 prefetches: 133 prefetch_hits: 108 accuracy: 0.81203
