PC: 0 prefetches: 118 prefetch_hits: 36 accuracy: 0.305085
PC: 4195434 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 2327 prefetch_hits: 1658 accuracy: 0.712505
PC: 4199117 prefetches: 1161 prefetch_hits: 770 accuracy: 0.663221
PC: 4199142 prefetches: 150 prefetch_hits: 99 accuracy: 0.66
PC: 4199147 prefetches: 99 prefetch_hits: 72 accuracy: 0.727273
PC: 4199159 prefetches: 166 prefetch_hits: 101 accuracy: 0.608434
PC: 4199164 prefetches: 97 prefetch_hits: 70 accuracy: 0.721649
PC: 4199176 prefetches: 126 prefetch_hits: 85 accuracy: 0.674603
PC: 4199181 prefetches: 84 prefetch_hits: 65 accuracy: 0.77381
PC: 4199193 prefetches: 102 prefetch_hits: 73 accuracy: 0.715686
PC: 4199198 prefetches: 75 prefetch_hits: 50 accuracy: 0.666667
PC: 4199210 prefetches: 84 prefetch_hits: 53 accuracy: 0.630952
PC: 4199215 prefetches: 53 prefetch_hits: 42 accuracy: 0.792453
PC: 4199227 prefetches: 99 prefetch_hits: 72 accuracy: 0.727273
PC: 4199232 prefetches: 57 prefetch_hits: 36 accuracy: 0.631579
PC: 4199244 prefetches: 71 prefetch_hits: 51 accuracy: 0.71831
PC: 4199249 prefetches: 50 prefetch_hits: 35 accuracy: 0.7
PC: 4199265 prefetches: 69 prefetch_hits: 46 accuracy: 0.666667
PC: 4199270 prefetches: 56 prefetch_hits: 34 accuracy: 0.607143
PC: 4199290 prefetches: 73 prefetch_hits: 46 accuracy: 0.630137
PC: 4199295 prefetches: 38 prefetch_hits: 27 accuracy: 0.710526
PC: 4199311 prefetches: 64 prefetch_hits: 43 accuracy: 0.671875
PC: 4199316 prefetches: 30 prefetch_hits: 21 accuracy: 0.7
PC: 4199332 prefetches: 57 prefetch_hits: 38 accuracy: 0.666667
PC: 4199337 prefetches: 47 prefetch_hits: 34 accuracy: 0.723404
PC: 4199362 prefetches: 84 prefetch_hits: 57 accuracy: 0.678571
PC: 4199367 prefetches: 100 prefetch_hits: 67 accuracy: 0.67
PC: 4199377 prefetches: 33733 prefetch_hits: 14554 accuracy: 0.431447
PC: 4199381 prefetches: 23361 prefetch_hits: 9982 accuracy: 0.427293
PC: 4199399 prefetches: 107 prefetch_hits: 73 accuracy: 0.682243
PC: 4199404 prefetches: 57 prefetch_hits: 39 accuracy: 0.684211
PC: 4199414 prefetches: 1239 prefetch_hits: 578 accuracy: 0.466505
PC: 4199418 prefetches: 868 prefetch_hits: 378 accuracy: 0.435484
PC: 4199436 prefetches: 60 prefetch_hits: 44 accuracy: 0.733333
PC: 4199441 prefetches: 48 prefetch_hits: 32 accuracy: 0.666667
PC: 4199451 prefetches: 987 prefetch_hits: 446 accuracy: 0.451874
PC: 4199455 prefetches: 690 prefetch_hits: 316 accuracy: 0.457971
PC: 4199473 prefetches: 62 prefetch_hits: 43 accuracy: 0.693548
PC: 4199478 prefetches: 75 prefetch_hits: 45 accuracy: 0.6
PC: 4199488 prefetches: 869 prefetch_hits: 416 accuracy: 0.478711
PC: 4199492 prefetches: 625 prefetch_hits: 277 accuracy: 0.4432
PC: 4199514 prefetches: 71 prefetch_hits: 44 accuracy: 0.619718
PC: 4199519 prefetches: 58 prefetch_hits: 44 accuracy: 0.758621
PC: 4199529 prefetches: 806 prefetch_hits: 382 accuracy: 0.473945
PC: 4199534 prefetches: 566 prefetch_hits: 267 accuracy: 0.471731
PC: 4199551 prefetches: 86 prefetch_hits: 59 accuracy: 0.686047
PC: 4199556 prefetches: 37 prefetch_hits: 25 accuracy: 0.675676
PC: 4199566 prefetches: 726 prefetch_hits: 380 accuracy: 0.523416
PC: 4199571 prefetches: 417 prefetch_hits: 196 accuracy: 0.470024
PC: 4199588 prefetches: 91 prefetch_hits: 65 accuracy: 0.714286
PC: 4199593 prefetches: 39 prefetch_hits: 28 accuracy: 0.717949
PC: 4199603 prefetches: 686 prefetch_hits: 338 accuracy: 0.492711
PC: 4199608 prefetches: 415 prefetch_hits: 207 accuracy: 0.498795
PC: 4199625 prefetches: 60 prefetch_hits: 43 accuracy: 0.716667
PC: 4199630 prefetches: 37 prefetch_hits: 24 accuracy: 0.648649
PC: 4199640 prefetches: 582 prefetch_hits: 296 accuracy: 0.508591
PC: 4199645 prefetches: 405 prefetch_hits: 194 accuracy: 0.479012
PC: 4199956 prefetches: 97 prefetch_hits: 84 accuracy: 0.865979
PC: 4199971 prefetches: 7399 prefetch_hits: 7359 accuracy: 0.994594
PC: 4199986 prefetches: 95 prefetch_hits: 82 accuracy: 0.863158
PC: 4200016 prefetches: 72 prefetch_hits: 65 accuracy: 0.902778
PC: 4200046 prefetches: 77 prefetch_hits: 69 accuracy: 0.896104
PC: 4200409 prefetches: 2351 prefetch_hits: 2331 accuracy: 0.991493
PC: 4200508 prefetches: 86 prefetch_hits: 58 accuracy: 0.674419
PC: 4200529 prefetches: 14071 prefetch_hits: 14055 accuracy: 0.998863
PC: 4200550 prefetches: 102 prefetch_hits: 65 accuracy: 0.637255
PC: 4200587 prefetches: 99 prefetch_hits: 66 accuracy: 0.666667
PC: 4200624 prefetches: 91 prefetch_hits: 63 accuracy: 0.692308
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 128 prefetch_hits: 128 accuracy: 1
PC: 4202067 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
