phase = 0
PC: 0 prefetches: 8082 prefetch_hits: 2688 accuracy: 0.332591
PC: 4492304 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4492323 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4492444 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613710 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4613721 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4613889 prefetches: 57 prefetch_hits: 47 accuracy: 0.824561
PC: 4614022 prefetches: 42 prefetch_hits: 2 accuracy: 0.047619
PC: 4614084 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4614111 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4614159 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 284 prefetch_hits: 155 accuracy: 0.545775
PC: 4614211 prefetches: 544 prefetch_hits: 252 accuracy: 0.463235
PC: 4615091 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615100 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615121 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615144 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615149 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615194 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 30 prefetch_hits: 6 accuracy: 0.2
PC: 4615416 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4615983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4616542 prefetches: 65 prefetch_hits: 4 accuracy: 0.0615385
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 49 prefetch_hits: 2 accuracy: 0.0408163
PC: 4616783 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4617027 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4617119 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4617124 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4617141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617165 prefetches: 2 prefetch_hits: 0 accuracy: 0
