phase = 0
PC: 0 prefetches: 458 prefetch_hits: 4499 accuracy: 9.82314
PC: 4206346 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 4224504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4224519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4224523 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230368 prefetches: 14212 prefetch_hits: 0 accuracy: 0
PC: 4231629 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4231633 prefetches: 1134 prefetch_hits: 0 accuracy: 0
PC: 4231662 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4231672 prefetches: 6261 prefetch_hits: 0 accuracy: 0
PC: 4231997 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4232001 prefetches: 1102 prefetch_hits: 0 accuracy: 0
PC: 4232050 prefetches: 6065 prefetch_hits: 0 accuracy: 0
PC: 4232528 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4232580 prefetches: 85 prefetch_hits: 0 accuracy: 0
PC: 4232584 prefetches: 267 prefetch_hits: 0 accuracy: 0
PC: 4232736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908004 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908253 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908278 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474980908298 prefetches: 9632 prefetch_hits: 0 accuracy: 0
PC: 281474980908313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 87 prefetch_hits: 0 accuracy: 0
PC: 281474980908721 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908825 prefetches: 3171 prefetch_hits: 0 accuracy: 0
PC: 281474980908838 prefetches: 2645 prefetch_hits: 0 accuracy: 0
PC: 281474980909100 prefetches: 1673 prefetch_hits: 0 accuracy: 0
PC: 281474980909113 prefetches: 908 prefetch_hits: 0 accuracy: 0
PC: 281474980909369 prefetches: 3200 prefetch_hits: 0 accuracy: 0
PC: 281474980909382 prefetches: 1611 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 3011 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 2344 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 2266 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 2718 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 2661 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 2532 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 2440 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 2042 prefetch_hits: 0 accuracy: 0
PC: 281474980982208 prefetches: 174 prefetch_hits: 0 accuracy: 0
PC: 281474980982376 prefetches: 1075 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 172 prefetch_hits: 0 accuracy: 0
PC: 281474980982785 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982980 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980982988 prefetches: 231 prefetch_hits: 0 accuracy: 0
PC: 281474980983089 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980983200 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980983222 prefetches: 181 prefetch_hits: 0 accuracy: 0
PC: 281474980983333 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983529 prefetches: 209 prefetch_hits: 0 accuracy: 0
