phase = 0
PC: 0 prefetches: 1028 prefetch_hits: 944 accuracy: 0.918288
PC: 4265618 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4412048 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4466357 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5311120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5311176 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5668844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669626 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5677953 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5678264 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5678431 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5683061 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5683549 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5683683 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5694230 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5694349 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5694479 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5710470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710490 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5710594 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6022708 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6029972 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 7202411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202478 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7202485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 30 prefetch_hits: 20 accuracy: 0.666667
PC: 7204108 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 7204168 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7204199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7205489 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206054 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7206068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206138 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7206160 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7206174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206314 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206426 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206636 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206650 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206734 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206748 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206762 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7207070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207098 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7207138 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207660 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7208039 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208114 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208282 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7208586 prefetches: 122 prefetch_hits: 98 accuracy: 0.803279
PC: 7208608 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7208731 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 7208827 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7208906 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 7208927 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 7208941 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 7208955 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 7208969 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 7208983 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 7209003 prefetches: 29 prefetch_hits: 21 accuracy: 0.724138
PC: 7209017 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209031 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 7209045 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 7209059 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 7209073 prefetches: 3 prefetch_hits: 5 accuracy: 1.66667
PC: 7209087 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209101 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7209115 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 7209129 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209143 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 7209157 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 7209171 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 7209185 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 7209199 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 7209213 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209227 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7209241 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7209255 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 7209269 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 7209297 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7209311 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209325 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 7209339 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7209353 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7209367 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 7209381 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 7209395 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7209409 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209423 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 7209437 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 7209451 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7209465 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209479 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 7209493 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 7209507 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 7209521 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 7209535 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 7209549 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 7209563 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 7209577 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209591 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 7209605 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 7209619 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 7209646 prefetches: 83 prefetch_hits: 57 accuracy: 0.686747
PC: 7209660 prefetches: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 7209674 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 7209688 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 7209702 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 7209716 prefetches: 20 prefetch_hits: 17 accuracy: 0.85
PC: 7209730 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
