PC: 0 prefetches: 548 prefetch_hits: 208 accuracy: 0.379562
PC: 4195710 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4195815 prefetches: 37 prefetch_hits: 13 accuracy: 0.351351
PC: 4195865 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4195871 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4195951 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4197525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199338 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199347 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199376 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4199890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199927 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201648 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4204946 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4205014 prefetches: 5533 prefetch_hits: 3611 accuracy: 0.65263
PC: 4208204 prefetches: 64 prefetch_hits: 10 accuracy: 0.15625
PC: 4208279 prefetches: 67 prefetch_hits: 24 accuracy: 0.358209
PC: 4208345 prefetches: 91 prefetch_hits: 23 accuracy: 0.252747
PC: 4208356 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4208434 prefetches: 312 prefetch_hits: 265 accuracy: 0.849359
PC: 4208577 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4209135 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4209904 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4222153 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 2310 prefetch_hits: 1520 accuracy: 0.658009
PC: 4235288 prefetches: 443 prefetch_hits: 343 accuracy: 0.774266
PC: 4235306 prefetches: 1188 prefetch_hits: 1041 accuracy: 0.876263
PC: 4235313 prefetches: 418 prefetch_hits: 315 accuracy: 0.753589
PC: 4235363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 35 prefetch_hits: 14 accuracy: 0.4
PC: 4237752 prefetches: 46 prefetch_hits: 8 accuracy: 0.173913
PC: 4238371 prefetches: 38 prefetch_hits: 12 accuracy: 0.315789
PC: 4238663 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetches: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 4244753 prefetches: 10098 prefetch_hits: 8935 accuracy: 0.884829
PC: 4244973 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4245001 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4245194 prefetches: 6823 prefetch_hits: 4885 accuracy: 0.715961
PC: 4245255 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4245280 prefetches: 5835 prefetch_hits: 5612 accuracy: 0.961782
PC: 4245315 prefetches: 5729 prefetch_hits: 5488 accuracy: 0.957933
PC: 4245394 prefetches: 690 prefetch_hits: 563 accuracy: 0.815942
PC: 4245536 prefetches: 8728 prefetch_hits: 7200 accuracy: 0.824931
PC: 4245543 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4245671 prefetches: 10921 prefetch_hits: 10727 accuracy: 0.982236
PC: 4246469 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4246481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 22014 prefetch_hits: 21327 accuracy: 0.968793
PC: 4247375 prefetches: 39019 prefetch_hits: 27618 accuracy: 0.707809
PC: 4247632 prefetches: 1 prefetch_hits: 0 accuracy: 0
