PC: 4208577 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4208594 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209089 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4209135 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209904 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4211546 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4211584 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4221415 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4222080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222104 prefetch_hits + misses: 47914 prefetch_hits: 8 accuracy: 0.000166966
PC: 4222134 prefetch_hits + misses: 10783 prefetch_hits: 1 accuracy: 9.27386e-05
PC: 4222153 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4222336 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 15712 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 5155 prefetch_hits: 1131 accuracy: 0.219399
PC: 4227362 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4228932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 1066 prefetch_hits: 376 accuracy: 0.35272
PC: 4235306 prefetch_hits + misses: 2719 prefetch_hits: 1093 accuracy: 0.401986
PC: 4235313 prefetch_hits + misses: 2474 prefetch_hits: 319 accuracy: 0.128941
PC: 4235358 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235363 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 65 prefetch_hits: 1 accuracy: 0.0153846
PC: 4235428 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 154 prefetch_hits: 1 accuracy: 0.00649351
PC: 4237766 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4237783 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4237839 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4237954 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 114 prefetch_hits: 1 accuracy: 0.00877193
PC: 4238663 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4238773 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetch_hits + misses: 65 prefetch_hits: 9 accuracy: 0.138462
PC: 4240200 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetch_hits + misses: 22957 prefetch_hits: 10282 accuracy: 0.447881
PC: 4244784 prefetch_hits + misses: 14154 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4245001 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4245008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 14896 prefetch_hits: 4826 accuracy: 0.32398
PC: 4245251 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 41209 prefetch_hits: 5615 accuracy: 0.136257
PC: 4245315 prefetch_hits + misses: 19735 prefetch_hits: 5492 accuracy: 0.278287
PC: 4245394 prefetch_hits + misses: 1601 prefetch_hits: 566 accuracy: 0.353529
PC: 4245408 prefetch_hits + misses: 911 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 19838 prefetch_hits: 6258 accuracy: 0.315455
PC: 4245543 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4245572 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 24198 prefetch_hits: 10749 accuracy: 0.44421
PC: 4245685 prefetch_hits + misses: 13277 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4246481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246500 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 46668 prefetch_hits: 21574 accuracy: 0.462287
PC: 4247375 prefetch_hits + misses: 63407 prefetch_hits: 21353 accuracy: 0.336761
PC: 4247606 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4248627 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 17870 prefetch_hits: 6703 accuracy: 0.375098
PC: 4251739 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4251807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 9574 prefetch_hits: 3695 accuracy: 0.385941
PC: 4251898 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 9960 prefetch_hits: 0 accuracy: 0
PC: 4251955 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 960 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252083 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 7256 prefetch_hits: 2301 accuracy: 0.317117
PC: 4252236 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 11005 prefetch_hits: 2829 accuracy: 0.257065
PC: 4253120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253284 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 51496 prefetch_hits: 22900 accuracy: 0.444695
PC: 4253328 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4253336 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28216 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7147 prefetch_hits: 0 accuracy: 0
PC: 4253378 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 54008 prefetch_hits: 25517 accuracy: 0.472467
PC: 4253522 prefetch_hits + misses: 28179 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13411 prefetch_hits: 6303 accuracy: 0.469987
PC: 4253556 prefetch_hits + misses: 14190 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4253738 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 34668 prefetch_hits: 4838 accuracy: 0.139552
PC: 4253973 prefetch_hits + misses: 44221 prefetch_hits: 20570 accuracy: 0.465164
PC: 4253998 prefetch_hits + misses: 23731 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 10996 prefetch_hits: 5180 accuracy: 0.47108
PC: 4254045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254050 prefetch_hits + misses: 5991 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 23694 prefetch_hits: 0 accuracy: 0
PC: 4254080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 47 prefetch_hits: 9 accuracy: 0.191489
PC: 4254343 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4254433 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 69 prefetch_hits: 7 accuracy: 0.101449
PC: 4254476 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4254698 prefetch_hits + misses: 359 prefetch_hits: 97 accuracy: 0.270195
PC: 4254705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 252 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 13280 prefetch_hits: 4384 accuracy: 0.33012
PC: 4255192 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 57396 prefetch_hits: 14533 accuracy: 0.253206
PC: 4255225 prefetch_hits + misses: 19768 prefetch_hits: 7334 accuracy: 0.371004
PC: 4255251 prefetch_hits + misses: 14221 prefetch_hits: 3740 accuracy: 0.262991
PC: 4255279 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21135 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 518 prefetch_hits: 137 accuracy: 0.264479
PC: 4255704 prefetch_hits + misses: 287 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 1505 prefetch_hits: 643 accuracy: 0.427243
PC: 4255842 prefetch_hits + misses: 455 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4818 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4256358 prefetch_hits + misses: 48197 prefetch_hits: 12757 accuracy: 0.264685
PC: 4256411 prefetch_hits + misses: 176 prefetch_hits: 23 accuracy: 0.130682
PC: 4256426 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 183844 prefetch_hits: 87638 accuracy: 0.476698
PC: 4258912 prefetch_hits + misses: 185643 prefetch_hits: 87491 accuracy: 0.471286
PC: 4258925 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 45368 prefetch_hits: 21179 accuracy: 0.466827
PC: 4258969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 1105 prefetch_hits: 163 accuracy: 0.147511
PC: 4259250 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 42069 prefetch_hits: 11766 accuracy: 0.279683
PC: 4354167 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetch_hits + misses: 1152 prefetch_hits: 297 accuracy: 0.257812
PC: 4354272 prefetch_hits + misses: 33014 prefetch_hits: 9810 accuracy: 0.297147
PC: 4354304 prefetch_hits + misses: 742 prefetch_hits: 261 accuracy: 0.351752
PC: 4355177 prefetch_hits + misses: 14645 prefetch_hits: 5289 accuracy: 0.361147
PC: 4355220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1301 prefetch_hits: 551 accuracy: 0.42352
PC: 4356645 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1805 prefetch_hits: 469 accuracy: 0.259834
PC: 4357295 prefetch_hits + misses: 1293 prefetch_hits: 334 accuracy: 0.258314
PC: 4357331 prefetch_hits + misses: 57 prefetch_hits: 5 accuracy: 0.0877193
PC: 4357339 prefetch_hits + misses: 54 prefetch_hits: 3 accuracy: 0.0555556
PC: 4357567 prefetch_hits + misses: 754 prefetch_hits: 279 accuracy: 0.370027
PC: 4357796 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 10105 prefetch_hits: 2946 accuracy: 0.291539
PC: 4358149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4358217 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3079 prefetch_hits: 1204 accuracy: 0.391036
PC: 4358552 prefetch_hits + misses: 747 prefetch_hits: 158 accuracy: 0.211513
PC: 4358574 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3881 prefetch_hits: 1448 accuracy: 0.3731
PC: 4358738 prefetch_hits + misses: 1668 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 126 prefetch_hits: 16 accuracy: 0.126984
PC: 4359018 prefetch_hits + misses: 92 prefetch_hits: 3 accuracy: 0.0326087
PC: 4359089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4359287 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4359527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2842 prefetch_hits: 1255 accuracy: 0.44159
PC: 4364987 prefetch_hits + misses: 1419 prefetch_hits: 501 accuracy: 0.353066
PC: 4365019 prefetch_hits + misses: 1693 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 685 prefetch_hits: 214 accuracy: 0.312409
PC: 4365083 prefetch_hits + misses: 2914 prefetch_hits: 933 accuracy: 0.320178
PC: 4365086 prefetch_hits + misses: 2664 prefetch_hits: 446 accuracy: 0.167417
PC: 4365112 prefetch_hits + misses: 94 prefetch_hits: 8 accuracy: 0.0851064
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 108 prefetch_hits: 7 accuracy: 0.0648148
PC: 4365836 prefetch_hits + misses: 2123 prefetch_hits: 720 accuracy: 0.339143
PC: 4365895 prefetch_hits + misses: 2721 prefetch_hits: 771 accuracy: 0.283352
PC: 4365912 prefetch_hits + misses: 903 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1464 prefetch_hits: 547 accuracy: 0.373634
PC: 4365931 prefetch_hits + misses: 1229 prefetch_hits: 307 accuracy: 0.249797
PC: 4365942 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4421767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427456 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4428288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 240238 prefetch_hits: 107790 accuracy: 0.44868
PC: 4444340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4447378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 93294 prefetch_hits: 43524 accuracy: 0.466525
PC: 4458085 prefetch_hits + misses: 23426 prefetch_hits: 10696 accuracy: 0.456587
PC: 4458092 prefetch_hits + misses: 99660 prefetch_hits: 44180 accuracy: 0.443307
PC: 4458096 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 5982 prefetch_hits: 2639 accuracy: 0.441157
PC: 4458140 prefetch_hits + misses: 54625 prefetch_hits: 23080 accuracy: 0.422517
PC: 4458144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 42306 prefetch_hits: 19625 accuracy: 0.463882
PC: 4469181 prefetch_hits + misses: 68530 prefetch_hits: 12 accuracy: 0.000175106
PC: 4469187 prefetch_hits + misses: 17393 prefetch_hits: 5 accuracy: 0.000287472
PC: 4469195 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 95184 prefetch_hits: 42849 accuracy: 0.45017
PC: 4469213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469219 prefetch_hits + misses: 16267 prefetch_hits: 2 accuracy: 0.000122948
PC: 4469227 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1443 prefetch_hits: 273 accuracy: 0.189189
PC: 4469607 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 1897 prefetch_hits: 514 accuracy: 0.270954
PC: 4469779 prefetch_hits + misses: 393 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 248 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 1667 prefetch_hits: 522 accuracy: 0.313137
PC: 4469812 prefetch_hits + misses: 49 prefetch_hits: 13 accuracy: 0.265306
PC: 4470096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4470126 prefetch_hits + misses: 14345 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2279 prefetch_hits: 629 accuracy: 0.275998
PC: 4470400 prefetch_hits + misses: 1744 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 28067 prefetch_hits: 9811 accuracy: 0.349556
PC: 4471309 prefetch_hits + misses: 12064 prefetch_hits: 3787 accuracy: 0.313909
PC: 4471324 prefetch_hits + misses: 10698 prefetch_hits: 3292 accuracy: 0.307721
PC: 4471332 prefetch_hits + misses: 34400 prefetch_hits: 8753 accuracy: 0.254448
PC: 4471339 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 26984 prefetch_hits: 10419 accuracy: 0.386118
PC: 4471418 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
