phase = 0
PC: 0 prefetches: 172 prefetch_hits: 2419 accuracy: 14.064
PC: 4205014 prefetches: 36 prefetch_hits: 2 accuracy: 0.0555556
PC: 4205548 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4208541 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4235306 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4235313 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 108 prefetch_hits: 12 accuracy: 0.111111
PC: 4245536 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 210 prefetch_hits: 66 accuracy: 0.314286
PC: 4247375 prefetches: 217 prefetch_hits: 116 accuracy: 0.534562
PC: 4247606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251739 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4252236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4253512 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4253598 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4253637 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4253966 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4253973 prefetches: 383 prefetch_hits: 1 accuracy: 0.00261097
PC: 4254008 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetches: 106 prefetch_hits: 22 accuracy: 0.207547
PC: 4255214 prefetches: 468 prefetch_hits: 3 accuracy: 0.00641026
PC: 4255225 prefetches: 308 prefetch_hits: 46 accuracy: 0.149351
PC: 4255251 prefetches: 139 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetches: 179 prefetch_hits: 77 accuracy: 0.430168
PC: 4256468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetches: 568 prefetch_hits: 361 accuracy: 0.635563
PC: 4258912 prefetches: 573 prefetch_hits: 387 accuracy: 0.675393
PC: 4258930 prefetches: 224 prefetch_hits: 74 accuracy: 0.330357
PC: 4354157 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4354186 prefetches: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 4354272 prefetches: 360 prefetch_hits: 32 accuracy: 0.0888889
PC: 4354304 prefetches: 45 prefetch_hits: 6 accuracy: 0.133333
PC: 4355177 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4357331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4358526 prefetches: 40 prefetch_hits: 10 accuracy: 0.25
PC: 4358552 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4365836 prefetches: 20 prefetch_hits: 9 accuracy: 0.45
PC: 4365895 prefetches: 37 prefetch_hits: 15 accuracy: 0.405405
PC: 4365924 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4365931 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4365942 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 292 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 482 prefetch_hits: 159 accuracy: 0.329876
PC: 4458085 prefetches: 99 prefetch_hits: 47 accuracy: 0.474747
PC: 4458092 prefetches: 304 prefetch_hits: 22 accuracy: 0.0723684
PC: 4458096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4458140 prefetches: 198 prefetch_hits: 11 accuracy: 0.0555556
PC: 4469178 prefetches: 242 prefetch_hits: 34 accuracy: 0.140496
PC: 4469210 prefetches: 151 prefetch_hits: 29 accuracy: 0.192053
PC: 4469584 prefetches: 41 prefetch_hits: 9 accuracy: 0.219512
PC: 4469607 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetches: 32 prefetch_hits: 7 accuracy: 0.21875
PC: 4469805 prefetches: 35 prefetch_hits: 14 accuracy: 0.4
PC: 4469812 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4471290 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4471309 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4471324 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4471332 prefetches: 56 prefetch_hits: 11 accuracy: 0.196429
PC: 4471402 prefetches: 57 prefetch_hits: 26 accuracy: 0.45614
PC: 4471464 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4471576 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4471584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 104 prefetch_hits: 11 accuracy: 0.105769
PC: 4476448 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetches: 545 prefetch_hits: 245 accuracy: 0.449541
PC: 4503973 prefetches: 187 prefetch_hits: 64 accuracy: 0.342246
PC: 4504108 prefetches: 204 prefetch_hits: 45 accuracy: 0.220588
PC: 4510608 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4512089 prefetches: 363 prefetch_hits: 251 accuracy: 0.69146
PC: 4515240 prefetches: 118 prefetch_hits: 25 accuracy: 0.211864
PC: 4515360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetches: 475 prefetch_hits: 245 accuracy: 0.515789
PC: 4516638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetches: 369 prefetch_hits: 76 accuracy: 0.205962
PC: 4516735 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 390 prefetch_hits: 227 accuracy: 0.582051
PC: 4532584 prefetches: 384 prefetch_hits: 68 accuracy: 0.177083
PC: 4533989 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4534024 prefetches: 127 prefetch_hits: 60 accuracy: 0.472441
PC: 4534040 prefetches: 66 prefetch_hits: 6 accuracy: 0.0909091
PC: 4534221 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4553344 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetches: 420 prefetch_hits: 112 accuracy: 0.266667
PC: 4555517 prefetches: 254 prefetch_hits: 37 accuracy: 0.145669
PC: 4555524 prefetches: 529 prefetch_hits: 383 accuracy: 0.724008
PC: 4555527 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetches: 415 prefetch_hits: 98 accuracy: 0.236145
PC: 4555539 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 59 prefetch_hits: 32 accuracy: 0.542373
PC: 4561940 prefetches: 393 prefetch_hits: 38 accuracy: 0.0966921
PC: 4561977 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4562001 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetches: 43 prefetch_hits: 26 accuracy: 0.604651
PC: 4562064 prefetches: 287 prefetch_hits: 36 accuracy: 0.125436
PC: 4564577 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4564646 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 368 prefetch_hits: 10 accuracy: 0.0271739
PC: 4564710 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 4564713 prefetches: 195 prefetch_hits: 1 accuracy: 0.00512821
PC: 4564765 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564794 prefetches: 650 prefetch_hits: 361 accuracy: 0.555385
PC: 4564802 prefetches: 650 prefetch_hits: 135 accuracy: 0.207692
PC: 4564811 prefetches: 643 prefetch_hits: 129 accuracy: 0.200622
PC: 4564831 prefetches: 639 prefetch_hits: 91 accuracy: 0.14241
PC: 4564835 prefetches: 651 prefetch_hits: 112 accuracy: 0.172043
PC: 4564866 prefetches: 502 prefetch_hits: 13 accuracy: 0.0258964
PC: 4564873 prefetches: 507 prefetch_hits: 13 accuracy: 0.025641
PC: 4564920 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4564927 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4564945 prefetches: 147 prefetch_hits: 5 accuracy: 0.0340136
PC: 4564951 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4565325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 471 prefetch_hits: 174 accuracy: 0.369427
PC: 4567795 prefetches: 79 prefetch_hits: 56 accuracy: 0.708861
PC: 4567939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetches: 141 prefetch_hits: 26 accuracy: 0.184397
PC: 4568274 prefetches: 291 prefetch_hits: 1 accuracy: 0.00343643
PC: 4568316 prefetches: 168 prefetch_hits: 50 accuracy: 0.297619
PC: 4568400 prefetches: 158 prefetch_hits: 1 accuracy: 0.00632911
PC: 4568432 prefetches: 81 prefetch_hits: 42 accuracy: 0.518519
PC: 4577808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 489 prefetch_hits: 38 accuracy: 0.0777096
PC: 4577989 prefetches: 584 prefetch_hits: 246 accuracy: 0.421233
PC: 4578002 prefetches: 574 prefetch_hits: 320 accuracy: 0.557491
PC: 4578306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetches: 560 prefetch_hits: 332 accuracy: 0.592857
PC: 4581971 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetches: 188 prefetch_hits: 8 accuracy: 0.0425532
PC: 4610409 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 687 prefetch_hits: 409 accuracy: 0.595342
PC: 4613103 prefetches: 162 prefetch_hits: 2 accuracy: 0.0123457
PC: 4613155 prefetches: 136 prefetch_hits: 2 accuracy: 0.0147059
PC: 4613176 prefetches: 373 prefetch_hits: 21 accuracy: 0.0563003
