phase = 0
PC: 0 prefetches: 536 prefetch_hits: 3953 accuracy: 7.375
PC: 5659380 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 5659389 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 5659402 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 5659421 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 5659442 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 5659472 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 5838521 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5839439 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5841568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852540 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852649 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852982 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5869994 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5870070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5873875 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5880064 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5880353 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881168 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 5881194 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 5881220 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 5881233 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 5881246 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 5881280 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 5881289 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 5881306 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 5881311 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 5881329 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 5881347 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 5881396 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 5881413 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 5881438 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 5881449 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 5881459 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 5881477 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 5881486 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 5881500 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 5881513 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 5881561 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 5881619 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 5881676 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 5881688 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 5881697 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 5881824 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 5881841 prefetches: 94 prefetch_hits: 0 accuracy: 0
PC: 5881850 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 5883568 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 5883602 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 9452432 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 9452452 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 9452472 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 9452599 prefetches: 334 prefetch_hits: 0 accuracy: 0
PC: 9452611 prefetches: 357 prefetch_hits: 0 accuracy: 0
PC: 9452669 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 9546595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9546643 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9546659 prefetches: 1 prefetch_hits: 0 accuracy: 0
