phase = 0
PC: 0 prefetches: 1853 prefetch_hits: 2006 accuracy: 1.08257
PC: 4284095 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4284131 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4284143 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 4284183 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4284195 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4284235 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4284247 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4284279 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4284288 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4284316 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4284353 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4284362 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 4288468 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4291906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4291914 prefetches: 275 prefetch_hits: 0 accuracy: 0
PC: 4291947 prefetches: 242 prefetch_hits: 0 accuracy: 0
PC: 4291980 prefetches: 235 prefetch_hits: 0 accuracy: 0
PC: 4292013 prefetches: 234 prefetch_hits: 0 accuracy: 0
PC: 4292046 prefetches: 226 prefetch_hits: 0 accuracy: 0
PC: 4292079 prefetches: 235 prefetch_hits: 0 accuracy: 0
PC: 4292112 prefetches: 238 prefetch_hits: 0 accuracy: 0
PC: 4292145 prefetches: 235 prefetch_hits: 0 accuracy: 0
PC: 4292170 prefetches: 276 prefetch_hits: 0 accuracy: 0
PC: 4292238 prefetches: 252 prefetch_hits: 0 accuracy: 0
PC: 4292291 prefetches: 247 prefetch_hits: 0 accuracy: 0
PC: 4292324 prefetches: 219 prefetch_hits: 0 accuracy: 0
PC: 4292706 prefetches: 167 prefetch_hits: 0 accuracy: 0
PC: 4292722 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4292756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4292787 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4293012 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 4293024 prefetches: 150 prefetch_hits: 0 accuracy: 0
PC: 4293036 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4293048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293269 prefetches: 144 prefetch_hits: 0 accuracy: 0
PC: 4293294 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4293427 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4293530 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 4293542 prefetches: 124 prefetch_hits: 0 accuracy: 0
PC: 4293712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293829 prefetches: 155 prefetch_hits: 0 accuracy: 0
PC: 4293854 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293981 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4294214 prefetches: 133 prefetch_hits: 0 accuracy: 0
PC: 4294226 prefetches: 124 prefetch_hits: 0 accuracy: 0
PC: 4294238 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4294250 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4294297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4294431 prefetches: 129 prefetch_hits: 0 accuracy: 0
PC: 4294471 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 4294680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4294856 prefetches: 159 prefetch_hits: 0 accuracy: 0
PC: 4294877 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4295034 prefetches: 2 prefetch_hits: 0 accuracy: 0
