PC: 4808584 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4808810 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4809572 prefetches: 205 prefetch_hits: 57 accuracy: 0.278049
PC: 4809595 prefetches: 997 prefetch_hits: 312 accuracy: 0.312939
PC: 4809844 prefetches: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 4809924 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4809993 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4810398 prefetches: 25 prefetch_hits: 11 accuracy: 0.44
PC: 4984788 prefetches: 36 prefetch_hits: 15 accuracy: 0.416667
PC: 4994592 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5758730 prefetches: 71 prefetch_hits: 19 accuracy: 0.267606
PC: 5762039 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 5767419 prefetches: 328 prefetch_hits: 210 accuracy: 0.640244
PC: 5996170 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6073806 prefetches: 2223 prefetch_hits: 804 accuracy: 0.361673
PC: 6321360 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6334462 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6339924 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6340168 prefetches: 58 prefetch_hits: 10 accuracy: 0.172414
PC: 6345213 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6347919 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6380586 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6380638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6526563 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6527782 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 6529775 prefetches: 4799 prefetch_hits: 1957 accuracy: 0.407793
PC: 6529812 prefetches: 1269 prefetch_hits: 327 accuracy: 0.257683
PC: 6529877 prefetches: 1345 prefetch_hits: 409 accuracy: 0.304089
PC: 6603643 prefetches: 295 prefetch_hits: 97 accuracy: 0.328814
PC: 6607026 prefetches: 114 prefetch_hits: 64 accuracy: 0.561404
PC: 6628322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6628475 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6638278 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetches: 1085 prefetch_hits: 342 accuracy: 0.315207
PC: 6642753 prefetches: 1065 prefetch_hits: 278 accuracy: 0.261033
PC: 6642868 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6643302 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetches: 64 prefetch_hits: 17 accuracy: 0.265625
PC: 6983520 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 6983529 prefetches: 149 prefetch_hits: 36 accuracy: 0.241611
PC: 6983590 prefetches: 50 prefetch_hits: 15 accuracy: 0.3
PC: 6987910 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6988809 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6988932 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6999315 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7011044 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7057912 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7058587 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7097323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7097353 prefetches: 899 prefetch_hits: 876 accuracy: 0.974416
PC: 7103304 prefetches: 1 prefetch_hits: 0 accuracy: 0
