PC: 6348002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6348005 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348030 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6380575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6380586 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6380638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6440354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6440367 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6440418 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6440734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6440868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6524834 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6524847 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 6524852 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 6526080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6526207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6526563 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6527369 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6527378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6527390 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6527782 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 6527957 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6528060 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6529193 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6529240 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6529259 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6529765 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6529775 prefetch_hits + misses: 9896 prefetch_hits: 1869 accuracy: 0.188864
PC: 6529812 prefetch_hits + misses: 2569 prefetch_hits: 255 accuracy: 0.0992604
PC: 6529877 prefetch_hits + misses: 2746 prefetch_hits: 302 accuracy: 0.109978
PC: 6529961 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6558438 prefetch_hits + misses: 9258 prefetch_hits: 250 accuracy: 0.0270037
PC: 6558441 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6558453 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6603643 prefetch_hits + misses: 323 prefetch_hits: 26 accuracy: 0.0804954
PC: 6603899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6604384 prefetch_hits + misses: 2445 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetch_hits + misses: 232 prefetch_hits: 0 accuracy: 0
PC: 6628235 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6628322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6628475 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6638278 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetch_hits + misses: 184 prefetch_hits: 2 accuracy: 0.0108696
PC: 6641649 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetch_hits + misses: 2225 prefetch_hits: 292 accuracy: 0.131236
PC: 6641673 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6641681 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641715 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6641781 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6642753 prefetch_hits + misses: 2177 prefetch_hits: 246 accuracy: 0.113
PC: 6642772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6642868 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6643282 prefetch_hits + misses: 498 prefetch_hits: 137 accuracy: 0.2751
PC: 6643302 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6643448 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6857984 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6864084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982818 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982822 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982889 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6983336 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetch_hits + misses: 138 prefetch_hits: 22 accuracy: 0.15942
PC: 6983469 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983497 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetch_hits + misses: 53 prefetch_hits: 3 accuracy: 0.0566038
PC: 6983529 prefetch_hits + misses: 336 prefetch_hits: 38 accuracy: 0.113095
PC: 6983541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983549 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 6983566 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983574 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6983577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983590 prefetch_hits + misses: 109 prefetch_hits: 12 accuracy: 0.110092
PC: 6983602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6986965 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6987910 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6987923 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6988809 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6988932 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6999164 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6999315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7010976 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7011044 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7057912 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7058587 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7097323 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7097353 prefetch_hits + misses: 1788 prefetch_hits: 876 accuracy: 0.489933
PC: 7097384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7098029 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101281 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7101450 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101462 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7101514 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7101850 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7102047 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7102094 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7102353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102526 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102563 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102569 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102573 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7103125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103249 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103413 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103886 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7217305 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7218588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7218598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
