phase = 0
PC: 0 prefetches: 27 prefetch_hits: 230 accuracy: 8.51852
PC: 4197116 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204132 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204226 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4246429 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246450 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4491495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4507158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4507188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4694948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695648 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698989 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4698993 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4699021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714127 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 369 prefetch_hits: 84 accuracy: 0.227642
PC: 281474980941027 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980941033 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942285 prefetches: 45 prefetch_hits: 9 accuracy: 0.2
PC: 281474980942289 prefetches: 429 prefetch_hits: 12 accuracy: 0.027972
PC: 281474980942312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942318 prefetches: 220 prefetch_hits: 4 accuracy: 0.0181818
PC: 281474980942328 prefetches: 439 prefetch_hits: 177 accuracy: 0.403189
PC: 281474980942332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942369 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942415 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942420 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942653 prefetches: 61 prefetch_hits: 33 accuracy: 0.540984
PC: 281474980942657 prefetches: 412 prefetch_hits: 14 accuracy: 0.0339806
PC: 281474980942695 prefetches: 241 prefetch_hits: 6 accuracy: 0.0248963
PC: 281474980942706 prefetches: 404 prefetch_hits: 174 accuracy: 0.430693
PC: 281474980942789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 108 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 103 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957714739 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957714878 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957717275 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957720692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957723162 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957724750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934328480 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 844424934328484 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 844424934328495 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 844424934328513 prefetches: 87 prefetch_hits: 0 accuracy: 0
PC: 844424934328519 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 844424934328523 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 844424934328527 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934328530 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 844424934328560 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934328572 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934334280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334286 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934334304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334616 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334832 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934334871 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934334875 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 844424934334881 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934334888 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334928 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934334932 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 844424934334976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334980 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 844424934335818 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335837 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934337962 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934337965 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934337969 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934337979 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934338278 prefetches: 3633 prefetch_hits: 0 accuracy: 0
PC: 844424934338291 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 844424934338301 prefetches: 87 prefetch_hits: 0 accuracy: 0
phase = 4
PC: 0 prefetches: 2 prefetch_hits: 4279 accuracy: 2139.5
PC: 4203979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204132 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4204203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204254 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4680870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942318 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942695 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942706 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 4 prefetch_hits: 0 accuracy: 0
