PC: 4199381 prefetch_hits + misses: 20220 prefetch_hits: 3259 accuracy: 0.161177
PC: 4199399 prefetch_hits + misses: 883 prefetch_hits: 392 accuracy: 0.443941
PC: 4199404 prefetch_hits + misses: 1074 prefetch_hits: 436 accuracy: 0.405959
PC: 4199414 prefetch_hits + misses: 3001 prefetch_hits: 1111 accuracy: 0.37021
PC: 4199418 prefetch_hits + misses: 2945 prefetch_hits: 1156 accuracy: 0.39253
PC: 4199436 prefetch_hits + misses: 979 prefetch_hits: 425 accuracy: 0.434116
PC: 4199441 prefetch_hits + misses: 619 prefetch_hits: 232 accuracy: 0.374798
PC: 4199451 prefetch_hits + misses: 2890 prefetch_hits: 1088 accuracy: 0.376471
PC: 4199455 prefetch_hits + misses: 1987 prefetch_hits: 696 accuracy: 0.350277
PC: 4199473 prefetch_hits + misses: 791 prefetch_hits: 303 accuracy: 0.383059
PC: 4199478 prefetch_hits + misses: 642 prefetch_hits: 285 accuracy: 0.443925
PC: 4199488 prefetch_hits + misses: 2397 prefetch_hits: 875 accuracy: 0.36504
PC: 4199492 prefetch_hits + misses: 2013 prefetch_hits: 771 accuracy: 0.38301
PC: 4199514 prefetch_hits + misses: 751 prefetch_hits: 295 accuracy: 0.39281
PC: 4199519 prefetch_hits + misses: 921 prefetch_hits: 409 accuracy: 0.444083
PC: 4199529 prefetch_hits + misses: 2325 prefetch_hits: 853 accuracy: 0.366882
PC: 4199534 prefetch_hits + misses: 2536 prefetch_hits: 1032 accuracy: 0.40694
PC: 4199551 prefetch_hits + misses: 671 prefetch_hits: 279 accuracy: 0.415797
PC: 4199556 prefetch_hits + misses: 1771 prefetch_hits: 774 accuracy: 0.437041
PC: 4199566 prefetch_hits + misses: 2290 prefetch_hits: 821 accuracy: 0.358515
PC: 4199571 prefetch_hits + misses: 4327 prefetch_hits: 1795 accuracy: 0.414837
PC: 4199588 prefetch_hits + misses: 891 prefetch_hits: 375 accuracy: 0.420875
PC: 4199593 prefetch_hits + misses: 753 prefetch_hits: 362 accuracy: 0.480744
PC: 4199603 prefetch_hits + misses: 2505 prefetch_hits: 990 accuracy: 0.39521
PC: 4199608 prefetch_hits + misses: 2207 prefetch_hits: 923 accuracy: 0.418215
PC: 4199625 prefetch_hits + misses: 564 prefetch_hits: 231 accuracy: 0.409574
PC: 4199630 prefetch_hits + misses: 610 prefetch_hits: 276 accuracy: 0.452459
PC: 4199640 prefetch_hits + misses: 1828 prefetch_hits: 663 accuracy: 0.362691
PC: 4199645 prefetch_hits + misses: 1894 prefetch_hits: 725 accuracy: 0.382788
PC: 4199683 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199741 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199815 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
PC: 4199847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199956 prefetch_hits + misses: 113 prefetch_hits: 7 accuracy: 0.0619469
PC: 4199961 prefetch_hits + misses: 28124 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 13995 prefetch_hits: 6871 accuracy: 0.490961
PC: 4199986 prefetch_hits + misses: 127 prefetch_hits: 6 accuracy: 0.0472441
PC: 4200016 prefetch_hits + misses: 124 prefetch_hits: 11 accuracy: 0.0887097
PC: 4200046 prefetch_hits + misses: 110 prefetch_hits: 7 accuracy: 0.0636364
PC: 4200400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200409 prefetch_hits + misses: 5435 prefetch_hits: 2486 accuracy: 0.457406
PC: 4200413 prefetch_hits + misses: 3142 prefetch_hits: 0 accuracy: 0
PC: 4200479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 341 prefetch_hits: 38 accuracy: 0.111437
PC: 4200513 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 14480 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 28858 prefetch_hits: 13547 accuracy: 0.469437
PC: 4200550 prefetch_hits + misses: 286 prefetch_hits: 40 accuracy: 0.13986
PC: 4200555 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 14509 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 328 prefetch_hits: 33 accuracy: 0.10061
PC: 4200592 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 14568 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 272 prefetch_hits: 41 accuracy: 0.150735
PC: 4200629 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 14504 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 259 prefetch_hits: 5 accuracy: 0.019305
PC: 4202067 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 102 prefetch_hits: 59 accuracy: 0.578431
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 802 prefetch_hits: 309 accuracy: 0.385287
PC: 4202367 prefetch_hits + misses: 2010 prefetch_hits: 1018 accuracy: 0.506468
PC: 4202461 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202479 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202490 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202698 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 788 prefetch_hits: 292 accuracy: 0.370558
PC: 4203007 prefetch_hits + misses: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 4203037 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 4203113 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 100 prefetch_hits: 49 accuracy: 0.49
PC: 4203264 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203306 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 78 prefetch_hits: 32 accuracy: 0.410256
PC: 4203452 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4203504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203547 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203697 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1684 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 9622 prefetch_hits: 2780 accuracy: 0.288921
PC: 4203917 prefetch_hits + misses: 112 prefetch_hits: 1 accuracy: 0.00892857
PC: 4203924 prefetch_hits + misses: 384 prefetch_hits: 9 accuracy: 0.0234375
PC: 4203936 prefetch_hits + misses: 95 prefetch_hits: 1 accuracy: 0.0105263
PC: 4203955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 8919 prefetch_hits: 4108 accuracy: 0.46059
PC: 4204022 prefetch_hits + misses: 36831 prefetch_hits: 14671 accuracy: 0.398333
PC: 4204027 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4204044 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 7221 prefetch_hits: 1 accuracy: 0.000138485
PC: 4204101 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4204120 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetch_hits + misses: 18387 prefetch_hits: 8372 accuracy: 0.455322
PC: 4204172 prefetch_hits + misses: 22831 prefetch_hits: 12617 accuracy: 0.552626
PC: 4204176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204207 prefetch_hits + misses: 3925 prefetch_hits: 13 accuracy: 0.0033121
PC: 4204292 prefetch_hits + misses: 6546 prefetch_hits: 0 accuracy: 0
PC: 4204350 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 3554 prefetch_hits: 1731 accuracy: 0.487057
PC: 4204423 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 123759 prefetch_hits: 3053 accuracy: 0.0246689
PC: 4204459 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 1351 prefetch_hits: 366 accuracy: 0.27091
PC: 4204718 prefetch_hits + misses: 361 prefetch_hits: 105 accuracy: 0.290859
PC: 4204730 prefetch_hits + misses: 1333 prefetch_hits: 273 accuracy: 0.204801
PC: 4204737 prefetch_hits + misses: 320 prefetch_hits: 83 accuracy: 0.259375
PC: 4204756 prefetch_hits + misses: 227 prefetch_hits: 52 accuracy: 0.229075
PC: 4204758 prefetch_hits + misses: 368 prefetch_hits: 102 accuracy: 0.277174
PC: 4204832 prefetch_hits + misses: 5837 prefetch_hits: 2705 accuracy: 0.463423
PC: 4204835 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 35092 prefetch_hits: 10056 accuracy: 0.286561
PC: 4204860 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204879 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204881 prefetch_hits + misses: 1976 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4205061 prefetch_hits + misses: 2193 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 5601 prefetch_hits: 2047 accuracy: 0.36547
PC: 4205085 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetch_hits + misses: 35374 prefetch_hits: 9045 accuracy: 0.255696
PC: 4205120 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205123 prefetch_hits + misses: 1873 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 1881 prefetch_hits: 0 accuracy: 0
PC: 4205163 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4205275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4205297 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4205344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205370 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4205543 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205591 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4209094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 79377 prefetch_hits: 39130 accuracy: 0.492964
PC: 4209440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209447 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4221150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 104 prefetch_hits: 43 accuracy: 0.413462
PC: 4221308 prefetch_hits + misses: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4221317 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221338 prefetch_hits + misses: 12191 prefetch_hits: 0 accuracy: 0
PC: 4221342 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221363 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 140 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 154 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 514 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 505 prefetch_hits: 0 accuracy: 0
PC: 4223530 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223554 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4223582 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225316 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 112285 prefetch_hits: 56016 accuracy: 0.498873
PC: 4226848 prefetch_hits + misses: 24607 prefetch_hits: 10002 accuracy: 0.40647
PC: 4226852 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4226860 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 1738 prefetch_hits: 0 accuracy: 0
PC: 4226905 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 3480 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4229180 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4229475 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4229582 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229608 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4231080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
