PC: 4199551 prefetches: 286 prefetch_hits: 203 accuracy: 0.70979
PC: 4199556 prefetches: 876 prefetch_hits: 767 accuracy: 0.875571
PC: 4199566 prefetches: 1172 prefetch_hits: 813 accuracy: 0.693686
PC: 4199571 prefetches: 2243 prefetch_hits: 1843 accuracy: 0.821667
PC: 4199588 prefetches: 414 prefetch_hits: 327 accuracy: 0.789855
PC: 4199593 prefetches: 329 prefetch_hits: 260 accuracy: 0.790274
PC: 4199603 prefetches: 1256 prefetch_hits: 938 accuracy: 0.746815
PC: 4199608 prefetches: 1114 prefetch_hits: 838 accuracy: 0.752244
PC: 4199625 prefetches: 258 prefetch_hits: 196 accuracy: 0.75969
PC: 4199630 prefetches: 268 prefetch_hits: 206 accuracy: 0.768657
PC: 4199640 prefetches: 931 prefetch_hits: 610 accuracy: 0.655209
PC: 4199645 prefetches: 930 prefetch_hits: 624 accuracy: 0.670968
PC: 4199956 prefetches: 59 prefetch_hits: 49 accuracy: 0.830508
PC: 4199971 prefetches: 7100 prefetch_hits: 7014 accuracy: 0.987887
PC: 4199986 prefetches: 71 prefetch_hits: 58 accuracy: 0.816901
PC: 4200016 prefetches: 72 prefetch_hits: 65 accuracy: 0.902778
PC: 4200046 prefetches: 70 prefetch_hits: 64 accuracy: 0.914286
PC: 4200400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200409 prefetches: 2293 prefetch_hits: 2281 accuracy: 0.994767
PC: 4200479 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4200508 prefetches: 268 prefetch_hits: 192 accuracy: 0.716418
PC: 4200529 prefetches: 14796 prefetch_hits: 13765 accuracy: 0.930319
PC: 4200550 prefetches: 209 prefetch_hits: 179 accuracy: 0.856459
PC: 4200587 prefetches: 257 prefetch_hits: 173 accuracy: 0.673152
PC: 4200624 prefetches: 195 prefetch_hits: 142 accuracy: 0.728205
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 125 prefetch_hits: 125 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4202326 prefetches: 326 prefetch_hits: 292 accuracy: 0.895706
PC: 4202367 prefetches: 810 prefetch_hits: 794 accuracy: 0.980247
PC: 4202917 prefetches: 459 prefetch_hits: 388 accuracy: 0.845316
PC: 4203007 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4203113 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetches: 51 prefetch_hits: 44 accuracy: 0.862745
PC: 4203264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetches: 46 prefetch_hits: 36 accuracy: 0.782609
PC: 4203542 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203697 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4203793 prefetches: 25 prefetch_hits: 12 accuracy: 0.48
PC: 4203862 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4203908 prefetches: 3463 prefetch_hits: 2374 accuracy: 0.685533
PC: 4203924 prefetches: 47 prefetch_hits: 16 accuracy: 0.340426
PC: 4203955 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204000 prefetches: 3988 prefetch_hits: 3876 accuracy: 0.971916
PC: 4204022 prefetches: 16348 prefetch_hits: 13437 accuracy: 0.821935
PC: 4204044 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204120 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetches: 8253 prefetch_hits: 8210 accuracy: 0.99479
PC: 4204172 prefetches: 7215 prefetch_hits: 5251 accuracy: 0.727789
PC: 4204292 prefetches: 85 prefetch_hits: 26 accuracy: 0.305882
PC: 4204350 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetches: 1800 prefetch_hits: 1689 accuracy: 0.938333
PC: 4204423 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 738 prefetch_hits: 696 accuracy: 0.943089
PC: 4204718 prefetches: 168 prefetch_hits: 112 accuracy: 0.666667
PC: 4204730 prefetches: 765 prefetch_hits: 708 accuracy: 0.92549
PC: 4204737 prefetches: 160 prefetch_hits: 107 accuracy: 0.66875
PC: 4204756 prefetches: 121 prefetch_hits: 113 accuracy: 0.933884
PC: 4204758 prefetches: 184 prefetch_hits: 111 accuracy: 0.603261
PC: 4204832 prefetches: 2433 prefetch_hits: 2379 accuracy: 0.977805
PC: 4204835 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204844 prefetches: 18156 prefetch_hits: 14163 accuracy: 0.780073
PC: 4204879 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4205059 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4205083 prefetches: 1989 prefetch_hits: 1902 accuracy: 0.956259
PC: 4205085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetches: 18181 prefetch_hits: 14548 accuracy: 0.800176
PC: 4205120 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4205272 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4205275 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205393 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4209328 prefetches: 39133 prefetch_hits: 39087 accuracy: 0.998825
PC: 4221187 prefetches: 52 prefetch_hits: 43 accuracy: 0.826923
PC: 4221308 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4223554 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 56035 prefetch_hits: 56015 accuracy: 0.999643
PC: 4226848 prefetches: 10146 prefetch_hits: 10012 accuracy: 0.986793
PC: 4226852 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4229475 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232257 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 86 prefetch_hits: 7 accuracy: 0.0813953
PC: 4235392 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4235495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236304 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236646 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236754 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 500 prefetch_hits: 499 accuracy: 0.998
PC: 4236928 prefetches: 498 prefetch_hits: 498 accuracy: 1
PC: 4236979 prefetches: 501 prefetch_hits: 501 accuracy: 1
PC: 4237003 prefetches: 501 prefetch_hits: 501 accuracy: 1
PC: 4237023 prefetches: 501 prefetch_hits: 501 accuracy: 1
PC: 4237055 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237128 prefetches: 503 prefetch_hits: 502 accuracy: 0.998012
PC: 4237215 prefetches: 503 prefetch_hits: 503 accuracy: 1
PC: 4237274 prefetches: 504 prefetch_hits: 503 accuracy: 0.998016
PC: 4237347 prefetches: 504 prefetch_hits: 504 accuracy: 1
PC: 4237420 prefetches: 500 prefetch_hits: 499 accuracy: 0.998
PC: 4237493 prefetches: 506 prefetch_hits: 506 accuracy: 1
PC: 4237508 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237566 prefetches: 500 prefetch_hits: 500 accuracy: 1
PC: 4237639 prefetches: 499 prefetch_hits: 499 accuracy: 1
PC: 4237712 prefetches: 501 prefetch_hits: 501 accuracy: 1
PC: 4237785 prefetches: 502 prefetch_hits: 500 accuracy: 0.996016
PC: 4237872 prefetches: 497 prefetch_hits: 497 accuracy: 1
PC: 4237931 prefetches: 500 prefetch_hits: 498 accuracy: 0.996
PC: 4238004 prefetches: 499 prefetch_hits: 499 accuracy: 1
PC: 4238077 prefetches: 498 prefetch_hits: 497 accuracy: 0.997992
PC: 4238150 prefetches: 503 prefetch_hits: 503 accuracy: 1
PC: 4238223 prefetches: 496 prefetch_hits: 496 accuracy: 1
PC: 4238238 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238296 prefetches: 505 prefetch_hits: 504 accuracy: 0.99802
PC: 4238369 prefetches: 502 prefetch_hits: 502 accuracy: 1
PC: 4238442 prefetches: 503 prefetch_hits: 502 accuracy: 0.998012
PC: 4238583 prefetches: 499 prefetch_hits: 499 accuracy: 1
PC: 4240149 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240162 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240732 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4419147 prefetches: 14664 prefetch_hits: 14655 accuracy: 0.999386
