PC: 4277160 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4277442 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4277815 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4281711 prefetch_hits + misses: 256 prefetch_hits: 44 accuracy: 0.171875
PC: 4281727 prefetch_hits + misses: 262 prefetch_hits: 42 accuracy: 0.160305
PC: 4281731 prefetch_hits + misses: 266 prefetch_hits: 47 accuracy: 0.176692
PC: 4281744 prefetch_hits + misses: 43 prefetch_hits: 8 accuracy: 0.186047
PC: 4284325 prefetch_hits + misses: 209 prefetch_hits: 36 accuracy: 0.172249
PC: 4284328 prefetch_hits + misses: 260 prefetch_hits: 51 accuracy: 0.196154
PC: 4284429 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4286547 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4286573 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4286611 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4286619 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4286629 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4286639 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4288965 prefetch_hits + misses: 1191 prefetch_hits: 317 accuracy: 0.266163
PC: 4288973 prefetch_hits + misses: 1013 prefetch_hits: 254 accuracy: 0.25074
PC: 4288992 prefetch_hits + misses: 668 prefetch_hits: 93 accuracy: 0.139222
PC: 4289010 prefetch_hits + misses: 108 prefetch_hits: 14 accuracy: 0.12963
PC: 4289205 prefetch_hits + misses: 223 prefetch_hits: 25 accuracy: 0.112108
PC: 4289216 prefetch_hits + misses: 762 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 48 prefetch_hits: 5 accuracy: 0.104167
PC: 4289229 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4289346 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4289376 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4289456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 132 prefetch_hits: 9 accuracy: 0.0681818
PC: 4289799 prefetch_hits + misses: 606 prefetch_hits: 148 accuracy: 0.244224
PC: 4289818 prefetch_hits + misses: 130 prefetch_hits: 39 accuracy: 0.3
PC: 4290682 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4290732 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4290898 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4290918 prefetch_hits + misses: 46 prefetch_hits: 11 accuracy: 0.23913
PC: 4290957 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 150 prefetch_hits: 40 accuracy: 0.266667
PC: 4291024 prefetch_hits + misses: 274 prefetch_hits: 46 accuracy: 0.167883
PC: 4291066 prefetch_hits + misses: 403 prefetch_hits: 122 accuracy: 0.30273
PC: 4291102 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292171 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292188 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4292331 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 157 prefetch_hits: 36 accuracy: 0.229299
PC: 4292369 prefetch_hits + misses: 155 prefetch_hits: 29 accuracy: 0.187097
PC: 4292384 prefetch_hits + misses: 42 prefetch_hits: 2 accuracy: 0.047619
PC: 4293477 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 2007 prefetch_hits: 506 accuracy: 0.252118
PC: 4293520 prefetch_hits + misses: 104 prefetch_hits: 26 accuracy: 0.25
PC: 4293529 prefetch_hits + misses: 2348 prefetch_hits: 603 accuracy: 0.256814
PC: 4293533 prefetch_hits + misses: 1661 prefetch_hits: 436 accuracy: 0.262492
PC: 4293562 prefetch_hits + misses: 36 prefetch_hits: 5 accuracy: 0.138889
PC: 4293566 prefetch_hits + misses: 204 prefetch_hits: 37 accuracy: 0.181373
PC: 4293584 prefetch_hits + misses: 1233 prefetch_hits: 51 accuracy: 0.0413625
PC: 4293665 prefetch_hits + misses: 147 prefetch_hits: 15 accuracy: 0.102041
PC: 4293741 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293746 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 251 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294137 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294140 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294151 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 305 prefetch_hits: 51 accuracy: 0.167213
PC: 4294225 prefetch_hits + misses: 760 prefetch_hits: 134 accuracy: 0.176316
PC: 4294237 prefetch_hits + misses: 49 prefetch_hits: 7 accuracy: 0.142857
PC: 4294267 prefetch_hits + misses: 55 prefetch_hits: 8 accuracy: 0.145455
PC: 4294286 prefetch_hits + misses: 286 prefetch_hits: 59 accuracy: 0.206294
PC: 4294458 prefetch_hits + misses: 3018 prefetch_hits: 597 accuracy: 0.197813
PC: 4294482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 159 prefetch_hits: 31 accuracy: 0.194969
PC: 4294513 prefetch_hits + misses: 5618 prefetch_hits: 1433 accuracy: 0.255073
PC: 4294527 prefetch_hits + misses: 4343 prefetch_hits: 1198 accuracy: 0.275846
PC: 4294569 prefetch_hits + misses: 163 prefetch_hits: 18 accuracy: 0.110429
PC: 4294578 prefetch_hits + misses: 783 prefetch_hits: 220 accuracy: 0.280971
PC: 4294660 prefetch_hits + misses: 58 prefetch_hits: 10 accuracy: 0.172414
PC: 4295008 prefetch_hits + misses: 409 prefetch_hits: 64 accuracy: 0.156479
PC: 4295059 prefetch_hits + misses: 102 prefetch_hits: 20 accuracy: 0.196078
PC: 4295156 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4295191 prefetch_hits + misses: 637 prefetch_hits: 103 accuracy: 0.161695
PC: 4295231 prefetch_hits + misses: 561 prefetch_hits: 0 accuracy: 0
PC: 4295243 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4295262 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 555 prefetch_hits: 161 accuracy: 0.29009
PC: 4298411 prefetch_hits + misses: 43 prefetch_hits: 18 accuracy: 0.418605
PC: 4298433 prefetch_hits + misses: 39 prefetch_hits: 17 accuracy: 0.435897
PC: 4298705 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4298765 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4298774 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298832 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298926 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4298988 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298999 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4300050 prefetch_hits + misses: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4300069 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4302034 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4302052 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4302062 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4302112 prefetch_hits + misses: 328 prefetch_hits: 116 accuracy: 0.353659
PC: 4302153 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302263 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4302421 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4302440 prefetch_hits + misses: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 4302444 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4302467 prefetch_hits + misses: 39 prefetch_hits: 2 accuracy: 0.0512821
PC: 4302738 prefetch_hits + misses: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 4302755 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 71 prefetch_hits: 6 accuracy: 0.084507
PC: 4302800 prefetch_hits + misses: 269 prefetch_hits: 76 accuracy: 0.282528
PC: 4302841 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4302866 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4303002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 665 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 698 prefetch_hits: 125 accuracy: 0.179083
PC: 4303100 prefetch_hits + misses: 165 prefetch_hits: 35 accuracy: 0.212121
PC: 4303108 prefetch_hits + misses: 378 prefetch_hits: 121 accuracy: 0.320106
PC: 4303123 prefetch_hits + misses: 833 prefetch_hits: 166 accuracy: 0.19928
PC: 4303673 prefetch_hits + misses: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4303763 prefetch_hits + misses: 66 prefetch_hits: 9 accuracy: 0.136364
PC: 4303784 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 88 prefetch_hits: 8 accuracy: 0.0909091
PC: 4304992 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4307166 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4307183 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4307276 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4319023 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4319037 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4319100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4319132 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4319313 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321499 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4323149 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4323546 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 42 prefetch_hits: 7 accuracy: 0.166667
PC: 4323715 prefetch_hits + misses: 35 prefetch_hits: 6 accuracy: 0.171429
PC: 4323719 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4324179 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4324325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4325769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4328914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4328992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329017 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4329260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334477 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4335254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336156 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4347710 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4347721 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4347991 prefetch_hits + misses: 43 prefetch_hits: 8 accuracy: 0.186047
PC: 4348012 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4348155 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4348211 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4348280 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4350585 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4350666 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4350684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350720 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4355104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357897 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357957 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4358195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358335 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4364027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4367381 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4368379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4368449 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4368972 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4369018 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4369079 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4374480 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4379527 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4386270 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4386285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4412181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413265 prefetch_hits + misses: 42 prefetch_hits: 2 accuracy: 0.047619
PC: 4413278 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4413316 prefetch_hits + misses: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 4413319 prefetch_hits + misses: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 4413326 prefetch_hits + misses: 45 prefetch_hits: 2 accuracy: 0.0444444
PC: 4413329 prefetch_hits + misses: 51 prefetch_hits: 8 accuracy: 0.156863
PC: 4413337 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4413346 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4413425 prefetch_hits + misses: 94 prefetch_hits: 4 accuracy: 0.0425532
PC: 4413442 prefetch_hits + misses: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 4413445 prefetch_hits + misses: 66 prefetch_hits: 8 accuracy: 0.121212
PC: 4413448 prefetch_hits + misses: 64 prefetch_hits: 4 accuracy: 0.0625
PC: 4413599 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4417112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4417275 prefetch_hits + misses: 110 prefetch_hits: 32 accuracy: 0.290909
PC: 4417299 prefetch_hits + misses: 127 prefetch_hits: 27 accuracy: 0.212598
PC: 4417308 prefetch_hits + misses: 107 prefetch_hits: 31 accuracy: 0.28972
PC: 4418893 prefetch_hits + misses: 40 prefetch_hits: 6 accuracy: 0.15
PC: 4418926 prefetch_hits + misses: 30 prefetch_hits: 13 accuracy: 0.433333
PC: 4418930 prefetch_hits + misses: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4418933 prefetch_hits + misses: 41 prefetch_hits: 11 accuracy: 0.268293
PC: 4418936 prefetch_hits + misses: 66 prefetch_hits: 34 accuracy: 0.515152
PC: 4419084 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
