PC: 0 prefetch_hits + misses: 885 prefetch_hits: 61 accuracy: 0.0689266
PC: 4196115 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4196227 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4197358 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4197467 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4197489 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4197528 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4197540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4197615 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4197637 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4197792 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4197855 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4198033 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4198046 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4198087 prefetch_hits + misses: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4199218 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4199247 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4199258 prefetch_hits + misses: 56 prefetch_hits: 8 accuracy: 0.142857
PC: 4199413 prefetch_hits + misses: 42854 prefetch_hits: 18022 accuracy: 0.420544
PC: 4199497 prefetch_hits + misses: 11839 prefetch_hits: 0 accuracy: 0
PC: 4199937 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4199945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199950 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199955 prefetch_hits + misses: 61 prefetch_hits: 1 accuracy: 0.0163934
PC: 4199968 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4199975 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200050 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200070 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200081 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4200084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200090 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4200184 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 4200236 prefetch_hits + misses: 25344 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetch_hits + misses: 40798 prefetch_hits: 20357 accuracy: 0.498971
PC: 4200300 prefetch_hits + misses: 24595 prefetch_hits: 12204 accuracy: 0.496198
PC: 4200536 prefetch_hits + misses: 220 prefetch_hits: 105 accuracy: 0.477273
PC: 4200539 prefetch_hits + misses: 595 prefetch_hits: 0 accuracy: 0
PC: 4200555 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetch_hits + misses: 3672 prefetch_hits: 1659 accuracy: 0.451797
PC: 4200624 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4200640 prefetch_hits + misses: 5866 prefetch_hits: 0 accuracy: 0
PC: 4200659 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204224 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4204237 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 66 prefetch_hits: 34 accuracy: 0.515152
PC: 4205826 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 1230 prefetch_hits: 243 accuracy: 0.197561
PC: 4205977 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
