PC: 4203158 prefetches: 32 prefetch_hits: 26 accuracy: 0.8125
PC: 4203276 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203382 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203390 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203411 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203427 prefetches: 34 prefetch_hits: 28 accuracy: 0.823529
PC: 4203517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetches: 30 prefetch_hits: 13 accuracy: 0.433333
PC: 4203908 prefetches: 2522 prefetch_hits: 2278 accuracy: 0.903251
PC: 4203924 prefetches: 656 prefetch_hits: 67 accuracy: 0.102134
PC: 4203955 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4204000 prefetches: 2055 prefetch_hits: 1811 accuracy: 0.881265
PC: 4204014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetches: 1036 prefetch_hits: 984 accuracy: 0.949807
PC: 4204120 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4204150 prefetches: 3625 prefetch_hits: 3456 accuracy: 0.953379
PC: 4204164 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetches: 520 prefetch_hits: 496 accuracy: 0.953846
PC: 4204292 prefetches: 33 prefetch_hits: 5 accuracy: 0.151515
PC: 4204344 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4204350 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4204421 prefetches: 200 prefetch_hits: 109 accuracy: 0.545
PC: 4204553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 841 prefetch_hits: 818 accuracy: 0.972652
PC: 4204718 prefetches: 35 prefetch_hits: 35 accuracy: 1
PC: 4204730 prefetches: 810 prefetch_hits: 768 accuracy: 0.948148
PC: 4204737 prefetches: 49 prefetch_hits: 47 accuracy: 0.959184
PC: 4204756 prefetches: 185 prefetch_hits: 159 accuracy: 0.859459
PC: 4204758 prefetches: 51 prefetch_hits: 20 accuracy: 0.392157
PC: 4204832 prefetches: 4845 prefetch_hits: 4570 accuracy: 0.94324
PC: 4204835 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetches: 2499 prefetch_hits: 2426 accuracy: 0.970788
PC: 4205059 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205083 prefetches: 4293 prefetch_hits: 4146 accuracy: 0.965758
PC: 4205085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetches: 2267 prefetch_hits: 2236 accuracy: 0.986326
PC: 4205120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4205393 prefetches: 44 prefetch_hits: 44 accuracy: 1
PC: 4209328 prefetches: 2062 prefetch_hits: 2061 accuracy: 0.999515
PC: 4221187 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4221308 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 22560 prefetch_hits: 22540 accuracy: 0.999113
PC: 4226848 prefetches: 47 prefetch_hits: 24 accuracy: 0.510638
PC: 4226852 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4226860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4226947 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4228084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228405 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228833 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229261 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231401 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 51 prefetch_hits: 16 accuracy: 0.313725
PC: 4233881 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4234019 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4235392 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4236052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236250 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236358 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236538 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236700 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 140 prefetch_hits: 140 accuracy: 1
PC: 4236928 prefetches: 138 prefetch_hits: 137 accuracy: 0.992754
PC: 4236979 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4237003 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4237019 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237023 prefetches: 138 prefetch_hits: 138 accuracy: 1
PC: 4237128 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4237215 prefetches: 140 prefetch_hits: 140 accuracy: 1
PC: 4237274 prefetches: 138 prefetch_hits: 138 accuracy: 1
PC: 4237347 prefetches: 141 prefetch_hits: 140 accuracy: 0.992908
PC: 4237420 prefetches: 138 prefetch_hits: 138 accuracy: 1
PC: 4237493 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4237566 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4237639 prefetches: 137 prefetch_hits: 136 accuracy: 0.992701
PC: 4237712 prefetches: 138 prefetch_hits: 138 accuracy: 1
PC: 4237727 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetches: 135 prefetch_hits: 135 accuracy: 1
PC: 4237872 prefetches: 143 prefetch_hits: 141 accuracy: 0.986014
PC: 4237931 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4238004 prefetches: 142 prefetch_hits: 141 accuracy: 0.992958
PC: 4238077 prefetches: 137 prefetch_hits: 137 accuracy: 1
PC: 4238150 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4238223 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4238296 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4238369 prefetches: 139 prefetch_hits: 139 accuracy: 1
PC: 4238442 prefetches: 137 prefetch_hits: 137 accuracy: 1
PC: 4238583 prefetches: 142 prefetch_hits: 141 accuracy: 0.992958
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4419147 prefetches: 10117 prefetch_hits: 10108 accuracy: 0.99911
