PC: 4203158 prefetch_hits + misses: 62 prefetch_hits: 24 accuracy: 0.387097
PC: 4203276 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203306 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4203382 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203390 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 58 prefetch_hits: 17 accuracy: 0.293103
PC: 4203438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203547 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1907 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 7503 prefetch_hits: 1890 accuracy: 0.251899
PC: 4203917 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4203924 prefetch_hits + misses: 1223 prefetch_hits: 429 accuracy: 0.350777
PC: 4203936 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4203955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 5943 prefetch_hits: 2246 accuracy: 0.377924
PC: 4204014 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 1963 prefetch_hits: 312 accuracy: 0.15894
PC: 4204027 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 14083 prefetch_hits: 8 accuracy: 0.000568061
PC: 4204120 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetch_hits + misses: 8886 prefetch_hits: 3773 accuracy: 0.4246
PC: 4204164 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 894 prefetch_hits: 279 accuracy: 0.312081
PC: 4204176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204207 prefetch_hits + misses: 8130 prefetch_hits: 28 accuracy: 0.00344403
PC: 4204292 prefetch_hits + misses: 5749 prefetch_hits: 0 accuracy: 0
PC: 4204344 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204350 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 306 prefetch_hits: 106 accuracy: 0.346405
PC: 4204423 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 44512 prefetch_hits: 5612 accuracy: 0.126078
PC: 4204459 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 1813 prefetch_hits: 318 accuracy: 0.1754
PC: 4204718 prefetch_hits + misses: 96 prefetch_hits: 36 accuracy: 0.375
PC: 4204730 prefetch_hits + misses: 1526 prefetch_hits: 194 accuracy: 0.12713
PC: 4204737 prefetch_hits + misses: 136 prefetch_hits: 47 accuracy: 0.345588
PC: 4204756 prefetch_hits + misses: 329 prefetch_hits: 41 accuracy: 0.12462
PC: 4204758 prefetch_hits + misses: 92 prefetch_hits: 24 accuracy: 0.26087
PC: 4204832 prefetch_hits + misses: 13663 prefetch_hits: 5306 accuracy: 0.388348
PC: 4204835 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 7563 prefetch_hits: 3375 accuracy: 0.446251
PC: 4204881 prefetch_hits + misses: 5690 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 5380 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 170 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 12248 prefetch_hits: 4024 accuracy: 0.328543
PC: 4205085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetch_hits + misses: 6591 prefetch_hits: 2318 accuracy: 0.351692
PC: 4205120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205123 prefetch_hits + misses: 3749 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 3402 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 4122 prefetch_hits: 2051 accuracy: 0.497574
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 29 prefetch_hits: 24 accuracy: 0.827586
PC: 4220594 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4221308 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4221338 prefetch_hits + misses: 6379 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221832 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 203 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 189 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 202 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 230 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 45421 prefetch_hits: 22563 accuracy: 0.496753
PC: 4226848 prefetch_hits + misses: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4226852 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4226860 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 401 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 907 prefetch_hits: 0 accuracy: 0
PC: 4226947 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4228084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4228405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4228512 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4228538 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4228726 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4228752 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4228940 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4229180 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4229261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4231187 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4231401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4231722 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4232368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 2728 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 55 prefetch_hits: 4 accuracy: 0.0727273
PC: 4233881 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4234019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4234299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
