phase = 0
PC: 0 prefetches: 34 prefetch_hits: 5504 accuracy: 161.882
PC: 4201887 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4201930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 162 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 181 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 185 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 198 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4232122 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4232218 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 281474980994935 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 281474980994944 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474980994972 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 281474980994981 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 281474980995009 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 281474980995018 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 281474980995156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981002027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 281474981002980 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 281474981003362 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474981003378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003668 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 281474981003680 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474981003692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003704 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003925 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474981004054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004186 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 281474981004198 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474981004210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004485 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981004870 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474981004882 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474981004953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005087 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474981005127 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474981005512 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981005813 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474981005825 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474981005909 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981006099 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 281474981006129 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981006606 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474981006619 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981006810 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474981006851 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474981008206 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981010013 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474981012483 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 281474981012488 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474981012502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981013578 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668561 prefetches: 1297 prefetch_hits: 1220 accuracy: 0.940632
PC: 562949957707778 prefetches: 5622 prefetch_hits: 5616 accuracy: 0.998933
PC: 562949957707787 prefetches: 9961 prefetch_hits: 65 accuracy: 0.00652545
PC: 562949957707820 prefetches: 10336 prefetch_hits: 496 accuracy: 0.0479876
PC: 562949957707829 prefetches: 7970 prefetch_hits: 7965 accuracy: 0.999373
PC: 562949957707890 prefetches: 7970 prefetch_hits: 7960 accuracy: 0.998745
PC: 562949957708042 prefetches: 10693 prefetch_hits: 535 accuracy: 0.0500327
PC: 562949957708143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957708339 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 844424934330830 prefetches: 708 prefetch_hits: 0 accuracy: 0
PC: 844424934331498 prefetches: 5934 prefetch_hits: 0 accuracy: 0
phase = 48
PC: 4201887 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 163 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 132 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 150 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 169 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 138 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 29 prefetch_hits: 0 accuracy: 0
