phase = 0
PC: 0 prefetches: 8361 prefetch_hits: 3296 accuracy: 0.394211
PC: 4197824 prefetches: 12950 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 14652 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 14642 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 2938 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 14885 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 2792 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 14718 prefetch_hits: 0 accuracy: 0
PC: 4197932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 14673 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 14307 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 2106 prefetch_hits: 0 accuracy: 0
PC: 4198239 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 708 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 781 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 174 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 170 prefetch_hits: 0 accuracy: 0
PC: 281474981202960 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474981202979 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474981322856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981322867 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981324366 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474981324377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981324545 prefetches: 53 prefetch_hits: 41 accuracy: 0.773585
PC: 281474981324678 prefetches: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 281474981324740 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
