PC: 4231361 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4238029 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4240183 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 8485 prefetch_hits: 2933 accuracy: 0.345669
PC: 4250809 prefetch_hits + misses: 4255 prefetch_hits: 1371 accuracy: 0.322209
PC: 4250817 prefetch_hits + misses: 1458 prefetch_hits: 488 accuracy: 0.334705
PC: 4250824 prefetch_hits + misses: 17249 prefetch_hits: 6026 accuracy: 0.349354
PC: 4250827 prefetch_hits + misses: 1759 prefetch_hits: 623 accuracy: 0.354179
PC: 4250856 prefetch_hits + misses: 437 prefetch_hits: 97 accuracy: 0.221968
PC: 4250860 prefetch_hits + misses: 4152 prefetch_hits: 1288 accuracy: 0.310212
PC: 4250892 prefetch_hits + misses: 498 prefetch_hits: 98 accuracy: 0.196787
PC: 4250956 prefetch_hits + misses: 5115 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 6743 prefetch_hits: 1522 accuracy: 0.225716
PC: 4250971 prefetch_hits + misses: 61 prefetch_hits: 61 accuracy: 1
PC: 4251003 prefetch_hits + misses: 4501 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 1104 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 177 prefetch_hits: 43 accuracy: 0.242938
PC: 4251094 prefetch_hits + misses: 20 prefetch_hits: 20 accuracy: 1
PC: 4251121 prefetch_hits + misses: 1265 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 9671 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 93 prefetch_hits: 7 accuracy: 0.0752688
PC: 4251310 prefetch_hits + misses: 29 prefetch_hits: 29 accuracy: 1
PC: 4251342 prefetch_hits + misses: 2342 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 2380 prefetch_hits: 0 accuracy: 0
PC: 4254208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264168 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 85 prefetch_hits: 63 accuracy: 0.741176
PC: 4264194 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 4264200 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4264258 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 288 prefetch_hits: 86 accuracy: 0.298611
PC: 4264344 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4264351 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 9517 prefetch_hits: 3274 accuracy: 0.344016
PC: 4264373 prefetch_hits + misses: 2806 prefetch_hits: 716 accuracy: 0.255167
PC: 4264381 prefetch_hits + misses: 1335 prefetch_hits: 296 accuracy: 0.221723
PC: 4264386 prefetch_hits + misses: 1274 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 454 prefetch_hits: 113 accuracy: 0.248899
PC: 4264402 prefetch_hits + misses: 1320 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 346 prefetch_hits: 0 accuracy: 0
PC: 4264441 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264480 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4264492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264720 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4264818 prefetch_hits + misses: 2266 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 865 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 6987 prefetch_hits: 2294 accuracy: 0.328324
PC: 4265186 prefetch_hits + misses: 3247 prefetch_hits: 894 accuracy: 0.275331
PC: 4265198 prefetch_hits + misses: 266 prefetch_hits: 11 accuracy: 0.0413534
PC: 4265203 prefetch_hits + misses: 355 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 84 prefetch_hits: 2 accuracy: 0.0238095
PC: 4265221 prefetch_hits + misses: 1096 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 260 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1224 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 97 prefetch_hits: 1 accuracy: 0.0103093
PC: 4268016 prefetch_hits + misses: 431 prefetch_hits: 116 accuracy: 0.269142
PC: 4268373 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4268581 prefetch_hits + misses: 320 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 169 prefetch_hits: 46 accuracy: 0.272189
PC: 4268629 prefetch_hits + misses: 3071 prefetch_hits: 1036 accuracy: 0.337349
PC: 4268640 prefetch_hits + misses: 6022 prefetch_hits: 1436 accuracy: 0.238459
PC: 4268697 prefetch_hits + misses: 2786 prefetch_hits: 1061 accuracy: 0.380833
PC: 4268701 prefetch_hits + misses: 17253 prefetch_hits: 6322 accuracy: 0.366429
PC: 4268724 prefetch_hits + misses: 936 prefetch_hits: 233 accuracy: 0.248932
PC: 4268732 prefetch_hits + misses: 1037 prefetch_hits: 195 accuracy: 0.188042
PC: 4278534 prefetch_hits + misses: 102 prefetch_hits: 8 accuracy: 0.0784314
PC: 4278589 prefetch_hits + misses: 65 prefetch_hits: 4 accuracy: 0.0615385
PC: 4278593 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 22 prefetch_hits: 14 accuracy: 0.636364
PC: 4278614 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 139 prefetch_hits: 27 accuracy: 0.194245
PC: 4278803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 32 prefetch_hits: 11 accuracy: 0.34375
PC: 4290672 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4291115 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 51575 prefetch_hits: 7690 accuracy: 0.149103
PC: 4292336 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4292345 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetch_hits + misses: 562 prefetch_hits: 73 accuracy: 0.129893
PC: 4292368 prefetch_hits + misses: 552 prefetch_hits: 61 accuracy: 0.110507
PC: 4302690 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 555 prefetch_hits: 245 accuracy: 0.441441
PC: 4305788 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4308053 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4308103 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4308107 prefetch_hits + misses: 347 prefetch_hits: 147 accuracy: 0.423631
PC: 4308369 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4308373 prefetch_hits + misses: 368 prefetch_hits: 155 accuracy: 0.421196
PC: 4311646 prefetch_hits + misses: 32423 prefetch_hits: 14122 accuracy: 0.435555
PC: 4311650 prefetch_hits + misses: 69633 prefetch_hits: 30812 accuracy: 0.442491
PC: 4311824 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311834 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 107675 prefetch_hits: 44948 accuracy: 0.417441
PC: 4311927 prefetch_hits + misses: 852 prefetch_hits: 343 accuracy: 0.402582
PC: 4311935 prefetch_hits + misses: 33687 prefetch_hits: 14830 accuracy: 0.440229
PC: 4311949 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 174 prefetch_hits: 76 accuracy: 0.436782
PC: 4312898 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4320861 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 65 prefetch_hits: 23 accuracy: 0.353846
PC: 4320899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 138 prefetch_hits: 27 accuracy: 0.195652
PC: 4321093 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321104 prefetch_hits + misses: 76 prefetch_hits: 16 accuracy: 0.210526
PC: 4321195 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4321294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 260 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 259 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322072 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4322336 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4322520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4322597 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4322624 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4323607 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4323629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4323686 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4323740 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323757 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323773 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323793 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 112 prefetch_hits: 2 accuracy: 0.0178571
PC: 4324422 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4324432 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4324458 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 182 prefetch_hits: 65 accuracy: 0.357143
PC: 4330551 prefetch_hits + misses: 201814 prefetch_hits: 100822 accuracy: 0.499579
PC: 4330563 prefetch_hits + misses: 205441 prefetch_hits: 102090 accuracy: 0.496931
PC: 4330575 prefetch_hits + misses: 100554 prefetch_hits: 50245 accuracy: 0.499682
PC: 4330606 prefetch_hits + misses: 152922 prefetch_hits: 51737 accuracy: 0.338323
PC: 4330614 prefetch_hits + misses: 1346652 prefetch_hits: 673466 accuracy: 0.500104
PC: 4330622 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
