phase = 0
PC: 0 prefetches: 211 prefetch_hits: 2854 accuracy: 13.5261
PC: 4589345 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4589479 prefetches: 1237 prefetch_hits: 0 accuracy: 0
PC: 4589488 prefetches: 1117 prefetch_hits: 0 accuracy: 0
PC: 4589492 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4589501 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4589535 prefetches: 1460 prefetch_hits: 0 accuracy: 0
PC: 4589543 prefetches: 1397 prefetch_hits: 0 accuracy: 0
PC: 4589576 prefetches: 215 prefetch_hits: 0 accuracy: 0
PC: 4589588 prefetches: 1438 prefetch_hits: 0 accuracy: 0
PC: 4589606 prefetches: 193 prefetch_hits: 0 accuracy: 0
PC: 4589626 prefetches: 1377 prefetch_hits: 0 accuracy: 0
PC: 281474980915670 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980916204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980919001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980919090 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980919197 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980938004 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980945944 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980945962 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980945969 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980946068 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980955409 prefetches: 42 prefetch_hits: 5 accuracy: 0.119048
PC: 281474980955850 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474980955936 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980955971 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980956192 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980957993 prefetches: 217 prefetch_hits: 49 accuracy: 0.225806
PC: 281474980958031 prefetches: 224 prefetch_hits: 122 accuracy: 0.544643
PC: 281474980958262 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980958287 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980962388 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980962395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980962892 prefetches: 1 prefetch_hits: 0 accuracy: 0
