PC: 0 prefetches: 721 prefetch_hits: 189 accuracy: 0.262136
PC: 4195710 prefetches: 29 prefetch_hits: 8 accuracy: 0.275862
PC: 4195815 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4195865 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4195921 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4195951 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4195960 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4195991 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4197525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4204342 prefetches: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4204946 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4205014 prefetches: 8007 prefetch_hits: 5879 accuracy: 0.734233
PC: 4208204 prefetches: 40 prefetch_hits: 10 accuracy: 0.25
PC: 4208279 prefetches: 159 prefetch_hits: 20 accuracy: 0.125786
PC: 4208345 prefetches: 59 prefetch_hits: 7 accuracy: 0.118644
PC: 4208434 prefetches: 167 prefetch_hits: 142 accuracy: 0.850299
PC: 4208574 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4215719 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216272 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4227348 prefetches: 2734 prefetch_hits: 1932 accuracy: 0.706657
PC: 4235288 prefetches: 1559 prefetch_hits: 466 accuracy: 0.29891
PC: 4235306 prefetches: 2330 prefetch_hits: 1261 accuracy: 0.541202
PC: 4235313 prefetches: 714 prefetch_hits: 376 accuracy: 0.526611
PC: 4235412 prefetches: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 4236758 prefetches: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 4237752 prefetches: 45 prefetch_hits: 7 accuracy: 0.155556
PC: 4237847 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237903 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4238371 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4238842 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4240164 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4240200 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4240215 prefetches: 30 prefetch_hits: 12 accuracy: 0.4
PC: 4244753 prefetches: 7796 prefetch_hits: 6472 accuracy: 0.830169
PC: 4244973 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 4245001 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4245194 prefetches: 6452 prefetch_hits: 4978 accuracy: 0.771544
PC: 4245280 prefetches: 6039 prefetch_hits: 5840 accuracy: 0.967048
PC: 4245315 prefetches: 6094 prefetch_hits: 5925 accuracy: 0.972268
PC: 4245394 prefetches: 680 prefetch_hits: 576 accuracy: 0.847059
PC: 4245536 prefetches: 7866 prefetch_hits: 6797 accuracy: 0.864099
PC: 4245543 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4245671 prefetches: 11117 prefetch_hits: 10964 accuracy: 0.986237
PC: 4247337 prefetches: 42921 prefetch_hits: 27967 accuracy: 0.651592
PC: 4247375 prefetches: 42704 prefetch_hits: 29803 accuracy: 0.697897
PC: 4247606 prefetches: 123 prefetch_hits: 7 accuracy: 0.0569106
PC: 4248478 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4248596 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4251732 prefetches: 13007 prefetch_hits: 11505 accuracy: 0.884524
PC: 4251739 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4251782 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 8100 prefetch_hits: 7350 accuracy: 0.907407
