PC: 0 prefetches: 1278 prefetch_hits: 95 accuracy: 0.0743349
PC: 4475147 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4475488 prefetches: 1094 prefetch_hits: 1083 accuracy: 0.989945
PC: 4476814 prefetches: 2622 prefetch_hits: 2600 accuracy: 0.991609
PC: 4476826 prefetches: 11980 prefetch_hits: 6373 accuracy: 0.53197
PC: 4476898 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4477856 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4484359 prefetches: 299 prefetch_hits: 286 accuracy: 0.956522
PC: 4484384 prefetches: 176 prefetch_hits: 164 accuracy: 0.931818
PC: 4484406 prefetches: 104 prefetch_hits: 96 accuracy: 0.923077
PC: 4484410 prefetches: 217 prefetch_hits: 211 accuracy: 0.97235
PC: 4484480 prefetches: 263 prefetch_hits: 257 accuracy: 0.977186
PC: 4484503 prefetches: 29 prefetch_hits: 15 accuracy: 0.517241
PC: 4484512 prefetches: 36 prefetch_hits: 32 accuracy: 0.888889
PC: 4484516 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4484535 prefetches: 32 prefetch_hits: 21 accuracy: 0.65625
PC: 4484554 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4484809 prefetches: 60 prefetch_hits: 55 accuracy: 0.916667
PC: 4484825 prefetches: 49 prefetch_hits: 46 accuracy: 0.938776
PC: 4484841 prefetches: 56 prefetch_hits: 51 accuracy: 0.910714
PC: 4485456 prefetches: 46 prefetch_hits: 44 accuracy: 0.956522
PC: 4485536 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4486221 prefetches: 21 prefetch_hits: 16 accuracy: 0.761905
PC: 4486761 prefetches: 839 prefetch_hits: 809 accuracy: 0.964243
PC: 4486774 prefetches: 696 prefetch_hits: 690 accuracy: 0.991379
PC: 4487126 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4490112 prefetches: 16260 prefetch_hits: 15648 accuracy: 0.962362
PC: 4490128 prefetches: 14129 prefetch_hits: 10067 accuracy: 0.712506
PC: 4491460 prefetches: 20011 prefetch_hits: 7206 accuracy: 0.360102
PC: 4491653 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4492032 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4492333 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4492378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4492485 prefetches: 5471 prefetch_hits: 5090 accuracy: 0.93036
PC: 4492493 prefetches: 636 prefetch_hits: 178 accuracy: 0.279874
PC: 4492501 prefetches: 17165 prefetch_hits: 14116 accuracy: 0.822371
PC: 4492514 prefetches: 758 prefetch_hits: 297 accuracy: 0.391821
PC: 4492698 prefetches: 664 prefetch_hits: 260 accuracy: 0.391566
PC: 4492760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4492974 prefetches: 3172 prefetch_hits: 2268 accuracy: 0.715006
PC: 4492978 prefetches: 3423 prefetch_hits: 2354 accuracy: 0.687701
PC: 4492987 prefetches: 86 prefetch_hits: 29 accuracy: 0.337209
PC: 4492992 prefetches: 86 prefetch_hits: 33 accuracy: 0.383721
PC: 4492997 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4493104 prefetches: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 4493116 prefetches: 37 prefetch_hits: 24 accuracy: 0.648649
PC: 4493152 prefetches: 17924 prefetch_hits: 14595 accuracy: 0.814271
PC: 4493166 prefetches: 29850 prefetch_hits: 22099 accuracy: 0.740335
PC: 4493170 prefetches: 751 prefetch_hits: 406 accuracy: 0.540613
PC: 4493182 prefetches: 1533 prefetch_hits: 690 accuracy: 0.450098
PC: 4494151 prefetches: 5492 prefetch_hits: 5153 accuracy: 0.938274
PC: 4494171 prefetches: 45726 prefetch_hits: 33778 accuracy: 0.738704
PC: 4494204 prefetches: 10207 prefetch_hits: 9722 accuracy: 0.952484
PC: 4494261 prefetches: 14557 prefetch_hits: 10971 accuracy: 0.753658
PC: 4494267 prefetches: 1194 prefetch_hits: 681 accuracy: 0.570352
PC: 4494275 prefetches: 1333 prefetch_hits: 713 accuracy: 0.534884
PC: 4494304 prefetches: 5586 prefetch_hits: 4451 accuracy: 0.796813
PC: 4562431 prefetches: 1142 prefetch_hits: 1096 accuracy: 0.95972
PC: 4562478 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4562598 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
