PC: 4491569 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4491573 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4491643 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4491652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491653 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4491689 prefetch_hits + misses: 607 prefetch_hits: 0 accuracy: 0
PC: 4491696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491703 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4491856 prefetch_hits + misses: 1764 prefetch_hits: 0 accuracy: 0
PC: 4491864 prefetch_hits + misses: 1674 prefetch_hits: 0 accuracy: 0
PC: 4492032 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4492195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492217 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492225 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4492277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492295 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492304 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4492333 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492365 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492374 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4492378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492411 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4492444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492485 prefetch_hits + misses: 13724 prefetch_hits: 5164 accuracy: 0.376275
PC: 4492493 prefetch_hits + misses: 1071 prefetch_hits: 129 accuracy: 0.120448
PC: 4492501 prefetch_hits + misses: 32502 prefetch_hits: 12235 accuracy: 0.376438
PC: 4492514 prefetch_hits + misses: 1197 prefetch_hits: 100 accuracy: 0.0835422
PC: 4492517 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492520 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4492545 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492682 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4492698 prefetch_hits + misses: 1290 prefetch_hits: 140 accuracy: 0.108527
PC: 4492701 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4492708 prefetch_hits + misses: 682 prefetch_hits: 0 accuracy: 0
PC: 4492716 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4492727 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492765 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492847 prefetch_hits + misses: 234 prefetch_hits: 0 accuracy: 0
PC: 4492850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492961 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492974 prefetch_hits + misses: 5864 prefetch_hits: 1978 accuracy: 0.337312
PC: 4492978 prefetch_hits + misses: 6258 prefetch_hits: 2038 accuracy: 0.325663
PC: 4492987 prefetch_hits + misses: 208 prefetch_hits: 29 accuracy: 0.139423
PC: 4492992 prefetch_hits + misses: 214 prefetch_hits: 36 accuracy: 0.168224
PC: 4492997 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4493001 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4493104 prefetch_hits + misses: 82 prefetch_hits: 35 accuracy: 0.426829
PC: 4493116 prefetch_hits + misses: 104 prefetch_hits: 26 accuracy: 0.25
PC: 4493152 prefetch_hits + misses: 36761 prefetch_hits: 14908 accuracy: 0.405538
PC: 4493166 prefetch_hits + misses: 61663 prefetch_hits: 24679 accuracy: 0.400224
PC: 4493170 prefetch_hits + misses: 1260 prefetch_hits: 197 accuracy: 0.156349
PC: 4493182 prefetch_hits + misses: 2476 prefetch_hits: 385 accuracy: 0.155493
PC: 4493194 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4493208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493472 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4493576 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494151 prefetch_hits + misses: 13498 prefetch_hits: 5126 accuracy: 0.37976
PC: 4494171 prefetch_hits + misses: 101504 prefetch_hits: 36438 accuracy: 0.358981
PC: 4494174 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4494184 prefetch_hits + misses: 66647 prefetch_hits: 0 accuracy: 0
PC: 4494187 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4494196 prefetch_hits + misses: 16227 prefetch_hits: 0 accuracy: 0
PC: 4494204 prefetch_hits + misses: 19975 prefetch_hits: 9723 accuracy: 0.486758
PC: 4494232 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4494242 prefetch_hits + misses: 7524 prefetch_hits: 0 accuracy: 0
PC: 4494250 prefetch_hits + misses: 2485 prefetch_hits: 0 accuracy: 0
PC: 4494261 prefetch_hits + misses: 45639 prefetch_hits: 10659 accuracy: 0.23355
PC: 4494267 prefetch_hits + misses: 3475 prefetch_hits: 555 accuracy: 0.159712
PC: 4494275 prefetch_hits + misses: 3762 prefetch_hits: 637 accuracy: 0.169325
PC: 4494304 prefetch_hits + misses: 18427 prefetch_hits: 5146 accuracy: 0.279264
PC: 4494464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494476 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
PC: 4494504 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4559477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559490 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4559497 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4559500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559511 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562431 prefetch_hits + misses: 2270 prefetch_hits: 1105 accuracy: 0.486784
PC: 4562439 prefetch_hits + misses: 1685 prefetch_hits: 0 accuracy: 0
PC: 4562447 prefetch_hits + misses: 11882 prefetch_hits: 14 accuracy: 0.00117825
PC: 4562463 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562478 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4562484 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4562495 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562506 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562598 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4562798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562805 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4562808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562819 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562844 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4562859 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4562870 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4562873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562877 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4562880 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4562887 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4562899 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4562916 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4565501 prefetch_hits + misses: 1846 prefetch_hits: 892 accuracy: 0.483207
PC: 4565506 prefetch_hits + misses: 40702 prefetch_hits: 5398 accuracy: 0.132622
PC: 4565514 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4565536 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4565580 prefetch_hits + misses: 16292 prefetch_hits: 10055 accuracy: 0.617174
PC: 4565589 prefetch_hits + misses: 48536 prefetch_hits: 18113 accuracy: 0.373187
PC: 4565593 prefetch_hits + misses: 4618 prefetch_hits: 178 accuracy: 0.0385448
PC: 4565599 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4565610 prefetch_hits + misses: 818 prefetch_hits: 0 accuracy: 0
PC: 4565614 prefetch_hits + misses: 8086 prefetch_hits: 3112 accuracy: 0.384863
PC: 4565632 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4570238 prefetch_hits + misses: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4570241 prefetch_hits + misses: 358 prefetch_hits: 100 accuracy: 0.27933
PC: 4570245 prefetch_hits + misses: 1864 prefetch_hits: 598 accuracy: 0.320815
PC: 4570251 prefetch_hits + misses: 7116 prefetch_hits: 2422 accuracy: 0.34036
PC: 4570347 prefetch_hits + misses: 7505 prefetch_hits: 3074 accuracy: 0.409594
PC: 4570356 prefetch_hits + misses: 7931 prefetch_hits: 2427 accuracy: 0.306014
PC: 4570370 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570376 prefetch_hits + misses: 685 prefetch_hits: 458 accuracy: 0.668613
PC: 4570416 prefetch_hits + misses: 14510 prefetch_hits: 762 accuracy: 0.0525155
PC: 4570419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570448 prefetch_hits + misses: 1480 prefetch_hits: 383 accuracy: 0.258784
PC: 4570496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582948 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582982 prefetch_hits + misses: 1017 prefetch_hits: 0 accuracy: 0
PC: 4582987 prefetch_hits + misses: 2249 prefetch_hits: 0 accuracy: 0
PC: 4583013 prefetch_hits + misses: 1031 prefetch_hits: 503 accuracy: 0.487876
PC: 4583018 prefetch_hits + misses: 1571 prefetch_hits: 198 accuracy: 0.126034
PC: 4583066 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583119 prefetch_hits + misses: 148 prefetch_hits: 35 accuracy: 0.236486
PC: 4583129 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4583151 prefetch_hits + misses: 631 prefetch_hits: 309 accuracy: 0.489699
PC: 4583159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583168 prefetch_hits + misses: 4577 prefetch_hits: 1580 accuracy: 0.345204
PC: 4583177 prefetch_hits + misses: 2624 prefetch_hits: 0 accuracy: 0
PC: 4583181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583189 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583239 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 6408 prefetch_hits: 3166 accuracy: 0.49407
PC: 4583370 prefetch_hits + misses: 11302 prefetch_hits: 6826 accuracy: 0.603964
PC: 4583485 prefetch_hits + misses: 936 prefetch_hits: 287 accuracy: 0.306624
PC: 4583509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583534 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583543 prefetch_hits + misses: 42017 prefetch_hits: 16732 accuracy: 0.39822
PC: 4583550 prefetch_hits + misses: 10695 prefetch_hits: 4777 accuracy: 0.446657
PC: 4583569 prefetch_hits + misses: 14976 prefetch_hits: 5849 accuracy: 0.390558
PC: 4583574 prefetch_hits + misses: 8724 prefetch_hits: 3216 accuracy: 0.368638
PC: 4583584 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583602 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4583648 prefetch_hits + misses: 394 prefetch_hits: 144 accuracy: 0.365482
PC: 4583652 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4583660 prefetch_hits + misses: 9336 prefetch_hits: 4134 accuracy: 0.442802
PC: 4583682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583713 prefetch_hits + misses: 26041 prefetch_hits: 8185 accuracy: 0.314312
PC: 4585190 prefetch_hits + misses: 879 prefetch_hits: 241 accuracy: 0.274175
PC: 4585200 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585984 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4586130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586422 prefetch_hits + misses: 2459 prefetch_hits: 1194 accuracy: 0.485563
PC: 4586427 prefetch_hits + misses: 16212 prefetch_hits: 0 accuracy: 0
PC: 4586496 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 21145 prefetch_hits: 9366 accuracy: 0.442942
PC: 4586714 prefetch_hits + misses: 3641 prefetch_hits: 1335 accuracy: 0.366658
PC: 4586734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586746 prefetch_hits + misses: 12030 prefetch_hits: 4956 accuracy: 0.41197
PC: 4586763 prefetch_hits + misses: 69 prefetch_hits: 26 accuracy: 0.376812
PC: 4586768 prefetch_hits + misses: 21418 prefetch_hits: 13019 accuracy: 0.607853
PC: 4586772 prefetch_hits + misses: 201 prefetch_hits: 68 accuracy: 0.338308
PC: 4586782 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586791 prefetch_hits + misses: 19707 prefetch_hits: 6957 accuracy: 0.353022
PC: 4586817 prefetch_hits + misses: 1242 prefetch_hits: 461 accuracy: 0.371176
PC: 4586826 prefetch_hits + misses: 185 prefetch_hits: 80 accuracy: 0.432432
PC: 4586869 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586901 prefetch_hits + misses: 2028 prefetch_hits: 0 accuracy: 0
PC: 4586906 prefetch_hits + misses: 982 prefetch_hits: 0 accuracy: 0
PC: 4586931 prefetch_hits + misses: 1598 prefetch_hits: 763 accuracy: 0.477472
PC: 4586936 prefetch_hits + misses: 3313 prefetch_hits: 387 accuracy: 0.116813
PC: 4586988 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586994 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587093 prefetch_hits + misses: 679 prefetch_hits: 218 accuracy: 0.32106
PC: 4587099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587384 prefetch_hits + misses: 515 prefetch_hits: 146 accuracy: 0.283495
PC: 4587399 prefetch_hits + misses: 1538 prefetch_hits: 549 accuracy: 0.356957
PC: 4587402 prefetch_hits + misses: 25396 prefetch_hits: 9446 accuracy: 0.371948
PC: 4587566 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4587586 prefetch_hits + misses: 559 prefetch_hits: 233 accuracy: 0.416816
PC: 4587702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587768 prefetch_hits + misses: 3452 prefetch_hits: 1411 accuracy: 0.408749
PC: 4587772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587785 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4587987 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4588003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4588541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598936 prefetch_hits + misses: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4603993 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4604003 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4604249 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604259 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604761 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4605536 prefetch_hits + misses: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 4605540 prefetch_hits + misses: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4605629 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4605695 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4605730 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4605751 prefetch_hits + misses: 33 prefetch_hits: 21 accuracy: 0.636364
PC: 4605786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606196 prefetch_hits + misses: 1296 prefetch_hits: 420 accuracy: 0.324074
PC: 4606208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606233 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606504 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4607144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4607154 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608442 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4608498 prefetch_hits + misses: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4980483 prefetch_hits + misses: 42 prefetch_hits: 9 accuracy: 0.214286
PC: 4981528 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4981648 prefetch_hits + misses: 70 prefetch_hits: 5 accuracy: 0.0714286
PC: 4981680 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4981800 prefetch_hits + misses: 1833 prefetch_hits: 908 accuracy: 0.495363
PC: 4981809 prefetch_hits + misses: 54891 prefetch_hits: 12314 accuracy: 0.224336
PC: 4981832 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4984645 prefetch_hits + misses: 152 prefetch_hits: 56 accuracy: 0.368421
PC: 4984650 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4984665 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4984669 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4984692 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4984700 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4984748 prefetch_hits + misses: 135 prefetch_hits: 28 accuracy: 0.207407
PC: 4984788 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4984816 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4991424 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4994619 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5059558 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5200165 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5200192 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5200258 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5200295 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 5200331 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5200345 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5200352 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5200356 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5200368 prefetch_hits + misses: 9542 prefetch_hits: 3506 accuracy: 0.367428
PC: 5200381 prefetch_hits + misses: 10769 prefetch_hits: 556 accuracy: 0.0516297
PC: 5200428 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200480 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5200496 prefetch_hits + misses: 1296 prefetch_hits: 109 accuracy: 0.0841049
PC: 5200528 prefetch_hits + misses: 841 prefetch_hits: 217 accuracy: 0.258026
PC: 5200585 prefetch_hits + misses: 9858 prefetch_hits: 1666 accuracy: 0.169
PC: 5200617 prefetch_hits + misses: 6225 prefetch_hits: 1317 accuracy: 0.211566
PC: 5200709 prefetch_hits + misses: 8015 prefetch_hits: 1831 accuracy: 0.228447
PC: 5200768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5200803 prefetch_hits + misses: 119911 prefetch_hits: 45135 accuracy: 0.376404
PC: 5200853 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5200868 prefetch_hits + misses: 43931 prefetch_hits: 18076 accuracy: 0.411463
PC: 5200892 prefetch_hits + misses: 70336 prefetch_hits: 25619 accuracy: 0.364237
PC: 5200912 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5200952 prefetch_hits + misses: 68447 prefetch_hits: 25219 accuracy: 0.368446
