phase = 0
PC: 0 prefetches: 964 prefetch_hits: 870 accuracy: 0.90249
PC: 4204200 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238122 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4277040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 1792 prefetch_hits: 0 accuracy: 0
PC: 281474980942285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942289 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 281474980942328 prefetches: 746 prefetch_hits: 0 accuracy: 0
PC: 281474980942653 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980942657 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 281474980942695 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942706 prefetches: 758 prefetch_hits: 0 accuracy: 0
PC: 562949957755569 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756063 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756440 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957756537 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949957756551 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957756557 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756625 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957757873 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957758020 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957758031 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957758042 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957758163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957759019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769181 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957769203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769226 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769631 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957769687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769952 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957770043 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957770325 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958202968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958203095 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958203102 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958203129 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958203132 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958203140 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958203308 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958204657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958207599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958207625 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958207668 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958210360 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958210422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958211699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958211857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958219507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958219673 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958219726 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958219734 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958220986 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221954 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958221957 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958222089 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949958222149 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949958222153 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222158 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958222219 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949958222223 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949958223025 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958223052 prefetches: 1 prefetch_hits: 0 accuracy: 0
