PC: 4237895 prefetches: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4237903 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4238030 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4240164 prefetches: 39 prefetch_hits: 9 accuracy: 0.230769
PC: 4240215 prefetches: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4244753 prefetches: 7577 prefetch_hits: 6755 accuracy: 0.891514
PC: 4244973 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4245194 prefetches: 6677 prefetch_hits: 4928 accuracy: 0.738056
PC: 4245255 prefetches: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4245280 prefetches: 5988 prefetch_hits: 5767 accuracy: 0.963093
PC: 4245315 prefetches: 5960 prefetch_hits: 5756 accuracy: 0.965772
PC: 4245394 prefetches: 711 prefetch_hits: 550 accuracy: 0.773558
PC: 4245536 prefetches: 9529 prefetch_hits: 7891 accuracy: 0.828104
PC: 4245543 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4245671 prefetches: 11028 prefetch_hits: 10852 accuracy: 0.984041
PC: 4246519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 42130 prefetch_hits: 27519 accuracy: 0.653192
PC: 4247375 prefetches: 42007 prefetch_hits: 29245 accuracy: 0.696193
PC: 4247606 prefetches: 132 prefetch_hits: 18 accuracy: 0.136364
PC: 4247632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetches: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 4248596 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4251732 prefetches: 9266 prefetch_hits: 7793 accuracy: 0.841032
PC: 4251739 prefetches: 38 prefetch_hits: 4 accuracy: 0.105263
PC: 4251891 prefetches: 5936 prefetch_hits: 4546 accuracy: 0.765836
PC: 4252219 prefetches: 5812 prefetch_hits: 4340 accuracy: 0.746731
PC: 4253062 prefetches: 4943 prefetch_hits: 3203 accuracy: 0.647987
PC: 4253314 prefetches: 47694 prefetch_hits: 33246 accuracy: 0.697069
PC: 4253328 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4253512 prefetches: 49463 prefetch_hits: 32156 accuracy: 0.650102
PC: 4253548 prefetches: 6505 prefetch_hits: 6262 accuracy: 0.962644
PC: 4253598 prefetches: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4253745 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 5126 prefetch_hits: 4896 accuracy: 0.955131
PC: 4253973 prefetches: 21704 prefetch_hits: 21403 accuracy: 0.986132
PC: 4254008 prefetches: 5399 prefetch_hits: 5224 accuracy: 0.967587
PC: 4254113 prefetches: 28 prefetch_hits: 14 accuracy: 0.5
PC: 4254462 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4254692 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4254698 prefetches: 67 prefetch_hits: 57 accuracy: 0.850746
PC: 4255175 prefetches: 9143 prefetch_hits: 6559 accuracy: 0.717379
PC: 4255214 prefetches: 17435 prefetch_hits: 15565 accuracy: 0.892744
PC: 4255225 prefetches: 9413 prefetch_hits: 7453 accuracy: 0.791777
PC: 4255251 prefetches: 4473 prefetch_hits: 2794 accuracy: 0.624637
PC: 4255366 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4255369 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetches: 221 prefetch_hits: 143 accuracy: 0.647059
PC: 4255744 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4255767 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetches: 2514 prefetch_hits: 2448 accuracy: 0.973747
PC: 4256251 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4256358 prefetches: 15123 prefetch_hits: 14099 accuracy: 0.932289
PC: 4256411 prefetches: 74 prefetch_hits: 37 accuracy: 0.5
PC: 4258838 prefetches: 161795 prefetch_hits: 111518 accuracy: 0.689255
PC: 4258912 prefetches: 167815 prefetch_hits: 112054 accuracy: 0.667723
PC: 4258930 prefetches: 40601 prefetch_hits: 26189 accuracy: 0.645033
PC: 4259214 prefetches: 262 prefetch_hits: 99 accuracy: 0.377863
PC: 4354157 prefetches: 18394 prefetch_hits: 12327 accuracy: 0.670164
PC: 4354186 prefetches: 784 prefetch_hits: 189 accuracy: 0.241071
PC: 4354272 prefetches: 15141 prefetch_hits: 12777 accuracy: 0.843868
PC: 4354304 prefetches: 480 prefetch_hits: 179 accuracy: 0.372917
PC: 4355177 prefetches: 7205 prefetch_hits: 5332 accuracy: 0.740042
PC: 4356627 prefetches: 541 prefetch_hits: 469 accuracy: 0.866913
PC: 4356645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4356696 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 722 prefetch_hits: 657 accuracy: 0.909972
PC: 4357295 prefetches: 745 prefetch_hits: 686 accuracy: 0.920805
PC: 4357331 prefetches: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4357339 prefetches: 52 prefetch_hits: 22 accuracy: 0.423077
PC: 4357567 prefetches: 345 prefetch_hits: 282 accuracy: 0.817391
PC: 4357988 prefetches: 2879 prefetch_hits: 2005 accuracy: 0.696422
PC: 4358526 prefetches: 2322 prefetch_hits: 1446 accuracy: 0.622739
PC: 4358552 prefetches: 494 prefetch_hits: 379 accuracy: 0.767206
PC: 4358583 prefetches: 1694 prefetch_hits: 1562 accuracy: 0.922078
PC: 4358768 prefetches: 32 prefetch_hits: 11 accuracy: 0.34375
PC: 4359018 prefetches: 43 prefetch_hits: 12 accuracy: 0.27907
PC: 4359287 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4364964 prefetches: 1162 prefetch_hits: 990 accuracy: 0.851979
PC: 4364987 prefetches: 592 prefetch_hits: 480 accuracy: 0.810811
PC: 4365052 prefetches: 285 prefetch_hits: 220 accuracy: 0.77193
PC: 4365083 prefetches: 1196 prefetch_hits: 941 accuracy: 0.786789
PC: 4365086 prefetches: 977 prefetch_hits: 368 accuracy: 0.376663
PC: 4365112 prefetches: 32 prefetch_hits: 4 accuracy: 0.125
PC: 4365797 prefetches: 41 prefetch_hits: 8 accuracy: 0.195122
PC: 4365836 prefetches: 2736 prefetch_hits: 1140 accuracy: 0.416667
PC: 4365895 prefetches: 2133 prefetch_hits: 1114 accuracy: 0.522269
PC: 4365924 prefetches: 619 prefetch_hits: 508 accuracy: 0.820679
PC: 4365931 prefetches: 376 prefetch_hits: 311 accuracy: 0.827128
PC: 4366248 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4366458 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 111846 prefetch_hits: 110866 accuracy: 0.991238
PC: 4444345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4458080 prefetches: 39706 prefetch_hits: 38850 accuracy: 0.978442
PC: 4458085 prefetches: 10018 prefetch_hits: 9552 accuracy: 0.953484
PC: 4458092 prefetches: 43057 prefetch_hits: 42140 accuracy: 0.978703
PC: 4458133 prefetches: 7730 prefetch_hits: 3685 accuracy: 0.476714
PC: 4458140 prefetches: 26837 prefetch_hits: 23909 accuracy: 0.890897
PC: 4469178 prefetches: 27090 prefetch_hits: 26031 accuracy: 0.960908
PC: 4469210 prefetches: 42171 prefetch_hits: 41252 accuracy: 0.978208
PC: 4469584 prefetches: 1772 prefetch_hits: 660 accuracy: 0.37246
PC: 4469618 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4469775 prefetches: 2454 prefetch_hits: 1064 accuracy: 0.433578
PC: 4469805 prefetches: 1906 prefetch_hits: 761 accuracy: 0.399265
PC: 4469812 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4470139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetches: 988 prefetch_hits: 666 accuracy: 0.674089
PC: 4471290 prefetches: 14991 prefetch_hits: 11425 accuracy: 0.762124
PC: 4471309 prefetches: 6567 prefetch_hits: 4940 accuracy: 0.752246
PC: 4471324 prefetches: 5361 prefetch_hits: 3877 accuracy: 0.723186
PC: 4471332 prefetches: 17204 prefetch_hits: 10944 accuracy: 0.636131
PC: 4471402 prefetches: 14198 prefetch_hits: 11311 accuracy: 0.796662
PC: 4471418 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4471450 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 5547 prefetch_hits: 3632 accuracy: 0.654768
PC: 4471576 prefetches: 3271 prefetch_hits: 2643 accuracy: 0.80801
PC: 4471584 prefetches: 42 prefetch_hits: 25 accuracy: 0.595238
PC: 4472492 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472846 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472919 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 23372 prefetch_hits: 22904 accuracy: 0.979976
PC: 4476310 prefetches: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 4476448 prefetches: 5720 prefetch_hits: 5563 accuracy: 0.972552
PC: 4476640 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4481545 prefetches: 41 prefetch_hits: 10 accuracy: 0.243902
PC: 4503935 prefetches: 83804 prefetch_hits: 82778 accuracy: 0.987757
PC: 4503973 prefetches: 20449 prefetch_hits: 19915 accuracy: 0.973886
PC: 4504108 prefetches: 22412 prefetch_hits: 21816 accuracy: 0.973407
PC: 4504126 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 81277 prefetch_hits: 51186 accuracy: 0.629772
PC: 4513791 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4515240 prefetches: 21075 prefetch_hits: 19829 accuracy: 0.940878
PC: 4515426 prefetches: 13814 prefetch_hits: 13471 accuracy: 0.97517
PC: 4515451 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4516425 prefetches: 61320 prefetch_hits: 38767 accuracy: 0.632208
PC: 4516444 prefetches: 398 prefetch_hits: 269 accuracy: 0.675879
PC: 4516708 prefetches: 340 prefetch_hits: 239 accuracy: 0.702941
PC: 4516711 prefetches: 19324 prefetch_hits: 18668 accuracy: 0.966053
PC: 4516735 prefetches: 49 prefetch_hits: 13 accuracy: 0.265306
PC: 4516738 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 91368 prefetch_hits: 90284 accuracy: 0.988136
PC: 4532584 prefetches: 52781 prefetch_hits: 50930 accuracy: 0.964931
PC: 4533989 prefetches: 30354 prefetch_hits: 13952 accuracy: 0.459643
PC: 4534024 prefetches: 31584 prefetch_hits: 25969 accuracy: 0.82222
PC: 4534040 prefetches: 15615 prefetch_hits: 14633 accuracy: 0.937112
PC: 4534210 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetches: 2618 prefetch_hits: 2256 accuracy: 0.861727
PC: 4553344 prefetches: 150 prefetch_hits: 65 accuracy: 0.433333
PC: 4555496 prefetches: 20894 prefetch_hits: 20484 accuracy: 0.980377
PC: 4555508 prefetches: 83179 prefetch_hits: 81876 accuracy: 0.984335
PC: 4555517 prefetches: 21116 prefetch_hits: 20112 accuracy: 0.952453
PC: 4555524 prefetches: 74280 prefetch_hits: 42557 accuracy: 0.572927
PC: 4555527 prefetches: 203 prefetch_hits: 118 accuracy: 0.581281
PC: 4555536 prefetches: 84798 prefetch_hits: 83796 accuracy: 0.988184
PC: 4561485 prefetches: 43 prefetch_hits: 16 accuracy: 0.372093
PC: 4561933 prefetches: 1927 prefetch_hits: 962 accuracy: 0.499222
PC: 4561940 prefetches: 12083 prefetch_hits: 2543 accuracy: 0.210461
PC: 4561974 prefetches: 2801 prefetch_hits: 1880 accuracy: 0.671189
PC: 4561977 prefetches: 912 prefetch_hits: 204 accuracy: 0.223684
PC: 4562001 prefetches: 181 prefetch_hits: 30 accuracy: 0.165746
PC: 4562057 prefetches: 631 prefetch_hits: 516 accuracy: 0.81775
PC: 4562064 prefetches: 10295 prefetch_hits: 2939 accuracy: 0.285478
PC: 4564086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4564207 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4564288 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564386 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564498 prefetches: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4564561 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetches: 1072 prefetch_hits: 589 accuracy: 0.54944
PC: 4564581 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564646 prefetches: 35 prefetch_hits: 7 accuracy: 0.2
PC: 4564675 prefetches: 18325 prefetch_hits: 16171 accuracy: 0.882456
PC: 4564710 prefetches: 2833 prefetch_hits: 648 accuracy: 0.228733
PC: 4564713 prefetches: 4885 prefetch_hits: 1644 accuracy: 0.33654
PC: 4564794 prefetches: 42563 prefetch_hits: 20336 accuracy: 0.477786
PC: 4564802 prefetches: 74988 prefetch_hits: 21635 accuracy: 0.288513
PC: 4564811 prefetches: 71671 prefetch_hits: 20752 accuracy: 0.289545
PC: 4564831 prefetches: 43238 prefetch_hits: 14412 accuracy: 0.333318
PC: 4564835 prefetches: 46395 prefetch_hits: 15207 accuracy: 0.327772
PC: 4564866 prefetches: 11211 prefetch_hits: 3184 accuracy: 0.284007
PC: 4564873 prefetches: 11923 prefetch_hits: 3342 accuracy: 0.280299
PC: 4564920 prefetches: 727 prefetch_hits: 139 accuracy: 0.191197
PC: 4564927 prefetches: 840 prefetch_hits: 150 accuracy: 0.178571
PC: 4564945 prefetches: 17928 prefetch_hits: 16371 accuracy: 0.913153
PC: 4564951 prefetches: 87 prefetch_hits: 36 accuracy: 0.413793
PC: 4565321 prefetches: 5527 prefetch_hits: 3335 accuracy: 0.603401
PC: 4565325 prefetches: 3765 prefetch_hits: 2948 accuracy: 0.783001
PC: 4565344 prefetches: 54495 prefetch_hits: 52960 accuracy: 0.971832
PC: 4567795 prefetches: 7653 prefetch_hits: 7413 accuracy: 0.96864
PC: 4567939 prefetches: 2786 prefetch_hits: 2471 accuracy: 0.886935
PC: 4568265 prefetches: 9128 prefetch_hits: 6303 accuracy: 0.690513
PC: 4568274 prefetches: 10490 prefetch_hits: 9795 accuracy: 0.933746
PC: 4568283 prefetches: 674 prefetch_hits: 589 accuracy: 0.873887
PC: 4568316 prefetches: 15603 prefetch_hits: 13797 accuracy: 0.884253
PC: 4568329 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetches: 1496 prefetch_hits: 1226 accuracy: 0.819519
PC: 4568432 prefetches: 3549 prefetch_hits: 3258 accuracy: 0.918005
PC: 4568439 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4577085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4577981 prefetches: 33656 prefetch_hits: 29898 accuracy: 0.888341
PC: 4577989 prefetches: 58752 prefetch_hits: 38743 accuracy: 0.659433
PC: 4578002 prefetches: 132280 prefetch_hits: 85306 accuracy: 0.64489
PC: 4578075 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetches: 133047 prefetch_hits: 70220 accuracy: 0.527783
PC: 4581971 prefetches: 184 prefetch_hits: 105 accuracy: 0.570652
PC: 4582101 prefetches: 37 prefetch_hits: 24 accuracy: 0.648649
PC: 4610375 prefetches: 6665 prefetch_hits: 5438 accuracy: 0.815904
PC: 4610409 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 178729 prefetch_hits: 119503 accuracy: 0.668627
PC: 4611612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4613103 prefetches: 10404 prefetch_hits: 8472 accuracy: 0.814302
PC: 4613155 prefetches: 9195 prefetch_hits: 7541 accuracy: 0.82012
PC: 4613176 prefetches: 37038 prefetch_hits: 32324 accuracy: 0.872725
PC: 4613182 prefetches: 7452 prefetch_hits: 6521 accuracy: 0.875067
PC: 4613185 prefetches: 38 prefetch_hits: 17 accuracy: 0.447368
PC: 4613188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4640236 prefetches: 83656 prefetch_hits: 82680 accuracy: 0.988333
PC: 4640312 prefetches: 47181 prefetch_hits: 46363 accuracy: 0.982663
PC: 4702192 prefetches: 1316 prefetch_hits: 1127 accuracy: 0.856383
PC: 4702211 prefetches: 53402 prefetch_hits: 49521 accuracy: 0.927325
PC: 4702225 prefetches: 12397 prefetch_hits: 11345 accuracy: 0.915141
PC: 4702232 prefetches: 963 prefetch_hits: 841 accuracy: 0.873313
PC: 4702259 prefetches: 10546 prefetch_hits: 9515 accuracy: 0.902238
PC: 4702263 prefetches: 2190 prefetch_hits: 1889 accuracy: 0.862557
PC: 5019307 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 5019382 prefetches: 129 prefetch_hits: 61 accuracy: 0.472868
PC: 5019956 prefetches: 60 prefetch_hits: 17 accuracy: 0.283333
PC: 5066022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 5069944 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5070476 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 5173267 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 5173277 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 5343035 prefetches: 529 prefetch_hits: 266 accuracy: 0.502836
PC: 5343039 prefetches: 55 prefetch_hits: 46 accuracy: 0.836364
PC: 5343054 prefetches: 122 prefetch_hits: 98 accuracy: 0.803279
PC: 5343079 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5349140 prefetches: 47965 prefetch_hits: 33376 accuracy: 0.695841
PC: 5349220 prefetches: 64809 prefetch_hits: 28085 accuracy: 0.43335
PC: 5349712 prefetches: 29 prefetch_hits: 12 accuracy: 0.413793
PC: 5349762 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5349840 prefetches: 61 prefetch_hits: 13 accuracy: 0.213115
PC: 5349848 prefetches: 260 prefetch_hits: 40 accuracy: 0.153846
PC: 5349858 prefetches: 4442 prefetch_hits: 3372 accuracy: 0.759118
PC: 5350043 prefetches: 137 prefetch_hits: 37 accuracy: 0.270073
PC: 5350051 prefetches: 92 prefetch_hits: 8 accuracy: 0.0869565
PC: 5350064 prefetches: 152 prefetch_hits: 43 accuracy: 0.282895
PC: 5350074 prefetches: 52 prefetch_hits: 15 accuracy: 0.288462
PC: 5350119 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetches: 124 prefetch_hits: 11 accuracy: 0.0887097
PC: 5350949 prefetches: 20012 prefetch_hits: 11952 accuracy: 0.597242
PC: 5351008 prefetches: 77 prefetch_hits: 18 accuracy: 0.233766
PC: 5351048 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 5659 prefetch_hits: 3791 accuracy: 0.669906
PC: 5351491 prefetches: 1138 prefetch_hits: 1037 accuracy: 0.911248
PC: 5351568 prefetches: 106 prefetch_hits: 53 accuracy: 0.5
PC: 5351586 prefetches: 308 prefetch_hits: 131 accuracy: 0.425325
PC: 5351590 prefetches: 24569 prefetch_hits: 18134 accuracy: 0.738085
PC: 5351760 prefetches: 131 prefetch_hits: 41 accuracy: 0.312977
PC: 5351822 prefetches: 74 prefetch_hits: 6 accuracy: 0.0810811
PC: 5351836 prefetches: 8428 prefetch_hits: 6089 accuracy: 0.722473
PC: 5351840 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 5351961 prefetches: 52 prefetch_hits: 9 accuracy: 0.173077
PC: 5352024 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 5352073 prefetches: 54 prefetch_hits: 6 accuracy: 0.111111
PC: 5352360 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5352586 prefetches: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 5352750 prefetches: 2698 prefetch_hits: 2133 accuracy: 0.790586
PC: 5353181 prefetches: 8571 prefetch_hits: 4969 accuracy: 0.579746
PC: 5353185 prefetches: 193 prefetch_hits: 44 accuracy: 0.227979
PC: 5353213 prefetches: 32114 prefetch_hits: 25539 accuracy: 0.795261
PC: 5353362 prefetches: 21524 prefetch_hits: 15280 accuracy: 0.709905
PC: 5353408 prefetches: 177 prefetch_hits: 94 accuracy: 0.531073
PC: 5353421 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5365392 prefetches: 105074 prefetch_hits: 99960 accuracy: 0.95133
PC: 5365394 prefetches: 160 prefetch_hits: 123 accuracy: 0.76875
PC: 5365488 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
